Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Kameng,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,2.0,2.0,2.0,10.0,46.0,2.0,5.0,10.0,1.0,7.0,0.0,89.0
West Kameng,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,37.0,22.0,56.0,19.0,75.0,30.0,38.0,57.0,37.0,28.0,31.0,65.0,495.0
West Kameng,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,6.0,8.0,7.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,5.0,-1.0
West Kameng,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,62.0,74.0,94.0,86.0,103.0,101.0,93.0,114.0,66.0,72.0,88.0,83.0,1036.0
West Kameng,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2.0,11.0,6.0,3.0,1.0,17.0,3.0,1.0,1.0,1.0,3.0,2.0,51.0
West Kameng,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4.0,20.0,4.0,5.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,4.0,65.0
West Kameng,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5.0,18.0,15.0,4.0,0.0,17.0,4.0,3.0,0.0,1.0,0.0,4.0,71.0
West Kameng,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,89.0,112.0,124.0,112.0,102.0,106.0,112.0,105.0,123.0,108.0,98.0,125.0,1316.0
West Kameng,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,83.0,131.0,109.0,82.0,122.0,106.0,99.0,120.0,89.0,104.0,113.0,106.0,1264.0
West Kameng,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,82.0,96.0,131.0,82.0,103.0,119.0,92.0,94.0,67.0,90.0,75.0,118.0,1149.0
West Kameng,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,56.0,79.0,79.0,79.0,96.0,94.0,87.0,107.0,66.0,69.0,89.0,69.0,970.0
West Kameng,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,87.0,114.0,125.0,111.0,108.0,105.0,104.0,95.0,101.0,113.0,88.0,125.0,1276.0
West Kameng,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,83.0,130.0,110.0,82.0,128.0,108.0,84.0,113.0,87.0,104.0,106.0,116.0,1251.0
West Kameng,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,86.0,96.0,129.0,85.0,96.0,103.0,94.0,85.0,49.0,81.0,89.0,130.0,1123.0
West Kameng,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,26.0,21.0,14.0,49.0,10.0,10.0,26.0,4.0,5.0,11.0,9.0,185.0
West Kameng,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5.0,4.0,6.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0
West Kameng,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,5.0,9.0,9.0,13.0,19.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,70.0
West Kameng,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,8.0,8.0,17.0,21.0,11.0,6.0,4.0,6.0,1.0,2.0,1.0,18.0,103.0
West Kameng,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,66.0,182.0,103.0,111.0,132.0,125.0,109.0,117.0,100.0,82.0,116.0,89.0,1332.0
West Kameng,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,11.0,40.0,59.0,50.0,89.0,52.0,51.0,68.0,71.0,50.0,68.0,80.0,689.0
West Kameng,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
West Kameng,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,94.0,59.0,58.0,64.0,56.0,59.0,54.0,48.0,38.0,52.0,40.0,653.0
West Kameng,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,87.0,42.0,47.0,66.0,65.0,43.0,52.0,42.0,42.0,51.0,44.0,611.0
West Kameng,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,61.0,181.0,101.0,105.0,130.0,121.0,102.0,106.0,90.0,80.0,103.0,84.0,1264.0
West Kameng,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,57.0,97.0,68.0,81.0,102.0,89.0,83.0,68.0,69.0,92.0,77.0,76.0,959.0
West Kameng,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,50.0,94.0,68.0,81.0,107.0,89.0,82.0,63.0,69.0,89.0,73.0,76.0,941.0
West Kameng,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,7.0,63.0
West Kameng,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,45.0,91.0,33.0,44.0,46.0,41.0,30.0,35.0,41.0,38.0,42.0,33.0,519.0
West Kameng,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,47.0,86.0,31.0,32.0,44.0,41.0,34.0,30.0,42.0,44.0,35.0,27.0,493.0
West Kameng,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,92.0,177.0,64.0,76.0,90.0,82.0,64.0,65.0,83.0,82.0,77.0,60.0,1012.0
West Kameng,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,9.0,18.0,13.0,26.0,13.0,13.0,28.0,13.0,6.0,10.0,17.0,5.0,171.0
West Kameng,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,16.0,35.0,32.0,49.0,29.0,35.0,18.0,15.0,20.0,27.0,35.0,32.0,343.0
West Kameng,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,24.0,51.0,40.0,22.0,33.0,39.0,23.0,21.0,31.0,26.0,45.0,41.0,396.0
West Kameng,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
West Kameng,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,28.0,36.0,37.0,46.0,39.0,41.0,35.0,49.0,53.0,36.0,82.0,49.0,531.0
West Kameng,10.4.2,Number of Immunisation sessions held during the month,TOTAL,24.0,29.0,35.0,43.0,39.0,39.0,35.0,46.0,43.0,36.0,70.0,49.0,488.0
West Kameng,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,24.0,28.0,35.0,43.0,34.0,39.0,35.0,46.0,43.0,35.0,57.0,47.0,466.0
West Kameng,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,56.0,86.0,86.0,112.0,122.0,100.0,121.0,104.0,64.0,69.0,106.0,80.0,1106.0
West Kameng,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,44.0,38.0,20.0,71.0,36.0,44.0,26.0,31.0,13.0,41.0,48.0,24.0,436.0
West Kameng,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4.0,29.0,13.0,20.0,63.0,15.0,41.0,31.0,30.0,30.0,17.0,16.0,309.0
West Kameng,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
West Kameng,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,1.0,9.0,2.0,9.0,11.0,3.0,2.0,2.0,40.0
West Kameng,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,46.0,68.0,61.0,90.0,42.0,91.0,88.0,47.0,56.0,59.0,73.0,119.0,840.0
West Kameng,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,16.0
West Kameng,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,12.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,20.0,74.0
West Kameng,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,13.3,Number of School children detected with Refractive errors,TOTAL,23.0,28.0,32.0,99.0,29.0,14.0,20.0,0.0,10.0,10.0,0.0,25.0,290.0
West Kameng,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,-1.0
West Kameng,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,3.0,3.0,1.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,5.0,-1.0
West Kameng,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,21.0,116.0,45.0,41.0,45.0,64.0,58.0,49.0,35.0,22.0,31.0,48.0,-1.0
West Kameng,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,-1.0
West Kameng,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,16.0
West Kameng,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,9.0,8.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,-1.0
West Kameng,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,36.0,35.0,19.0,29.0,37.0,34.0,15.0,25.0,25.0,35.0,48.0,56.0,394.0
West Kameng,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,2.0,4.0,4.0,2.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,-1.0
West Kameng,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
West Kameng,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
West Kameng,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
West Kameng,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
West Kameng,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,14.0,11.0,18.0,17.0,24.0,21.0,17.0,13.0,15.0,12.0,9.0,40.0,211.0
West Kameng,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,55.0,60.0,65.0,68.0,66.0,69.0,53.0,65.0,77.0,46.0,47.0,68.0,739.0
West Kameng,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,11.0,11.0,6.0,9.0,40.0,28.0,10.0,8.0,21.0,5.0,10.0,87.0,246.0
West Kameng,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,137.0,155.0,116.0,164.0,154.0,171.0,139.0,152.0,152.0,106.0,136.0,79.0,1661.0
West Kameng,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,25.0,22.0,24.0,26.0,64.0,49.0,27.0,21.0,36.0,17.0,19.0,127.0,457.0
West Kameng,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,192.0,215.0,181.0,232.0,220.0,240.0,192.0,217.0,229.0,152.0,183.0,147.0,2400.0
West Kameng,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0
West Kameng,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0
West Kameng,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,14.0
West Kameng,14.11,In-Patient Head Count at midnight,TOTAL,182.0,210.0,162.0,168.0,215.0,215.0,607.0,216.0,250.0,151.0,189.0,253.0,2818.0
West Kameng,14.12.1,OPD attendance (All),TOTAL,5647.0,7486.0,8695.0,8070.0,8115.0,8678.0,6441.0,5973.0,5156.0,6046.0,6432.0,7175.0,83914.0
West Kameng,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1.0,0.0,0.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,22.0
West Kameng,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
West Kameng,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
West Kameng,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4.0,55.0,37.0,0.0,21.0,18.0,24.0,6.0,15.0,15.0,8.0,18.0,221.0
West Kameng,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
West Kameng,14.14.a,Number of patients given AYUSH treatment,TOTAL,92.0,60.0,172.0,135.0,303.0,167.0,178.0,139.0,122.0,36.0,22.0,159.0,1585.0
West Kameng,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,366.0,405.0,337.0,586.0,455.0,300.0,389.0,208.0,233.0,226.0,170.0,340.0,4015.0
West Kameng,14.14.c,Number of Adolescents counselled,TOTAL,0.0,5.0,1.0,120.0,39.0,30.0,0.0,0.0,56.0,52.0,93.0,117.0,513.0
West Kameng,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
West Kameng,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,194.0,197.0,206.0,321.0,421.0,298.0,405.0,296.0,175.0,33.0,275.0,359.0,3180.0
West Kameng,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,2.0,4.0,4.0,1.0,28.0,0.0,4.0,7.0,1.0,2.0,53.0
West Kameng,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,37.0,17.0,140.0,119.0,39.0,98.0,124.0,105.0,61.0,90.0,88.0,60.0,978.0
West Kameng,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,46.0,29.0,77.0,56.0,61.0,55.0,74.0,44.0,38.0,53.0,55.0,36.0,624.0
West Kameng,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,104.0,60.0,87.0,112.0,128.0,97.0,104.0,43.0,96.0,88.0,134.0,198.0,1251.0
West Kameng,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0
West Kameng,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,187.0,106.0,304.0,287.0,228.0,250.0,302.0,192.0,195.0,231.0,277.0,294.0,2853.0
West Kameng,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0
West Kameng,15.2,Number of Widal tests conducted,Number tested,120.0,176.0,242.0,242.0,363.0,429.0,341.0,100.0,70.0,54.0,84.0,122.0,2343.0
West Kameng,15.3.a,Number of VDRL tests conducted on males,Number tested,19.0,15.0,31.0,48.0,31.0,47.0,32.0,36.0,9.0,30.0,35.0,48.0,381.0
West Kameng,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,16.0,31.0,40.0,53.0,78.0,56.0,46.0,34.0,35.0,43.0,31.0,145.0,608.0
West Kameng,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,35.0,104.0,88.0,109.0,87.0,56.0,87.0,66.0,81.0,78.0,48.0,80.0,919.0
West Kameng,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,70.0,150.0,159.0,210.0,196.0,159.0,165.0,136.0,125.0,151.0,114.0,273.0,1908.0
West Kameng,15.4.1,Number of blood smears examined for Malaria,TOTAL,104.0,195.0,393.0,297.0,868.0,355.0,320.0,91.0,70.0,70.0,85.0,102.0,2950.0
West Kameng,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,39.0,5.0,30.0,52.0,2.0,81.0,129.0,51.0,1.0,0.0,0.0,0.0,390.0
West Kameng,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,21.0
West Kameng,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Kameng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Kameng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Kameng,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Kameng,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Kameng,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
