Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,1.0,2.0,4.0,,3.0,1.0,2.0,2.0,1.0,2.0,2.0,22.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,2.0,6.0,4.0,3.0,5.0,1.0,3.0,1.0,5.0,6.0,,39.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,7.0,5.0,9.0,8.0,3.0,9.0,2.0,5.0,3.0,6.0,8.0,2.0,67.0
Lunglei,1.1,Total number of pregnant women Registered for ANC,TOTAL,229.0,196.0,230.0,219.0,226.0,208.0,203.0,194.0,193.0,155.0,245.0,241.0,2539.0
Lunglei,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,175.0,151.0,176.0,169.0,187.0,165.0,164.0,158.0,143.0,122.0,172.0,196.0,1978.0
Lunglei,1.2,Number of Pregnant women registered under JSY,TOTAL,175.0,136.0,159.0,154.0,164.0,146.0,152.0,136.0,114.0,118.0,142.0,175.0,1771.0
Lunglei,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,141.0,126.0,142.0,179.0,175.0,141.0,143.0,155.0,166.0,132.0,142.0,129.0,1771.0
Lunglei,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,142.0,124.0,155.0,139.0,170.0,131.0,114.0,135.0,137.0,83.0,132.0,132.0,1594.0
Lunglei,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,194.0,209.0,205.0,170.0,225.0,197.0,162.0,218.0,186.0,156.0,164.0,183.0,2269.0
Lunglei,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,59.0,75.0,90.0,51.0,58.0,45.0,28.0,115.0,147.0,117.0,161.0,167.0,1113.0
Lunglei,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,7.0,6.0,6.0,6.0,10.0,6.0,3.0,11.0,2.0,1.0,4.0,4.0,66.0
Lunglei,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,3.0
Lunglei,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,88.0,83.0,140.0,127.0,267.0,98.0,244.0,232.0,331.0,74.0,221.0,303.0,2208.0
Lunglei,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0
Lunglei,1.8,Number of pregnancy test kits used at SC level,TOTAL,85.0,64.0,131.0,129.0,126.0,68.0,71.0,59.0,52.0,30.0,37.0,71.0,923.0
Lunglei,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,5.0,5.0,6.0,9.0,5.0,5.0,7.0,8.0,6.0,5.0,12.0,12.0,85.0
Lunglei,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,20.0,30.0,34.0,23.0,28.0,34.0,22.0,30.0,24.0,28.0,31.0,17.0,321.0
Lunglei,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,25.0,35.0,40.0,32.0,33.0,39.0,29.0,38.0,30.0,33.0,43.0,29.0,406.0
Lunglei,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,13.0,9.0,22.0,10.0,13.0,20.0,8.0,8.0,10.0,13.0,11.0,6.0,143.0
Lunglei,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,132.0,102.0,124.0,91.0,121.0,116.0,117.0,132.0,129.0,87.0,127.0,118.0,1396.0
Lunglei,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,107.0,76.0,87.0,69.0,93.0,93.0,89.0,112.0,108.0,59.0,93.0,83.0,1069.0
Lunglei,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,103.0,22.0,170.0,88.0,7.0,1.0,107.0,62.0,16.0,5.0,3.0,7.0,591.0
Lunglei,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,36.0,8.0,38.0,12.0,11.0,1.0,6.0,0.0,3.0,0.0,0.0,3.0,118.0
Lunglei,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,47.0,50.0,37.0,40.0,42.0,50.0,39.0,49.0,50.0,37.0,52.0,33.0,526.0
Lunglei,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,47.0,44.0,0.0,0.0,72.0,60.0,19.0,0.0,,,242.0
Lunglei,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,48.0,,,0.0,,,,,,,48.0
Lunglei,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lunglei,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lunglei,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,23.0,27.0,15.0,14.0,16.0,24.0,17.0,19.0,21.0,10.0,14.0,23.0,223.0
Lunglei,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,23.0,27.0,15.0,14.0,16.0,24.0,17.0,19.0,21.0,10.0,14.0,23.0,223.0
Lunglei,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,12.0,22.0,16.0,15.0,17.0,15.0,14.0,14.0,18.0,10.0,16.0,11.0,180.0
Lunglei,4.1.1.a,Number of male live births,TOTAL,98.0,96.0,103.0,76.0,102.0,101.0,93.0,124.0,107.0,68.0,111.0,90.0,1169.0
Lunglei,4.1.1.b,Number of female live births,TOTAL,104.0,89.0,97.0,86.0,93.0,102.0,91.0,95.0,102.0,86.0,107.0,86.0,1138.0
Lunglei,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,202.0,185.0,200.0,162.0,195.0,203.0,184.0,219.0,209.0,154.0,218.0,176.0,2307.0
Lunglei,4.1.2,Number of still births,TOTAL,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,26.0
Lunglei,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,15.0,22.0,16.0,14.0,21.0,31.0,17.0,27.0,19.0,4.0,22.0,18.0,226.0
Lunglei,4.2.1,Number of Newborns weighed at birth,TOTAL,198.0,180.0,191.0,160.0,194.0,200.0,184.0,212.0,207.0,154.0,211.0,175.0,2266.0
Lunglei,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,11.0,6.0,11.0,8.0,8.0,11.0,5.0,8.0,9.0,7.0,4.0,4.0,92.0
Lunglei,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,195.0,169.0,186.0,152.0,187.0,192.0,176.0,207.0,198.0,142.0,208.0,171.0,2183.0
Lunglei,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,0.0,,,,0.0
Lunglei,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Lunglei,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Lunglei,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Lunglei,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,0.0,,,,0.0
Lunglei,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,197.0,170.0,182.0,147.0,179.0,179.0,167.0,180.0,178.0,123.0,175.0,150.0,2027.0
Lunglei,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,164.0,166.0,171.0,147.0,176.0,185.0,174.0,188.0,165.0,157.0,183.0,154.0,2030.0
Lunglei,6.3,PNC maternal complications attended,TOTAL,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,9.0
Lunglei,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,,3.0,2.0,22.0
Lunglei,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,8.0,13.0,14.0,10.0,18.0,11.0,7.0,7.0,10.0,,17.0,5.0,120.0
Lunglei,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,11.0,14.0,16.0,12.0,19.0,12.0,8.0,12.0,11.0,,20.0,7.0,142.0
Lunglei,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,12.0,10.0,8.0,34.0,48.0,40.0,38.0,70.0,34.0,,10.0,9.0,313.0
Lunglei,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,17.0,23.0,41.0,19.0,22.0,3.0,28.0,32.0,,37.0,25.0,250.0
Lunglei,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,15.0,27.0,31.0,75.0,67.0,62.0,41.0,98.0,66.0,,47.0,34.0,563.0
Lunglei,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,,4.0,3.0,16.0
Lunglei,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,1.0,3.0,3.0,2.0,5.0,,,2.0,4.0,2.0,1.0,25.0
Lunglei,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,3.0,4.0,6.0,4.0,41.0
Lunglei,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,7.0,7.0,8.0,5.0,4.0,15.0,,9.0,8.0,4.0,6.0,4.0,77.0
Lunglei,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,3.0
Lunglei,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,8.0,3.0,0.0,3.0,6.0,9.0,8.0,3.0,,8.0,5.0,53.0
Lunglei,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,8.0,3.0,1.0,3.0,6.0,9.0,8.0,4.0,1.0,8.0,5.0,56.0
Lunglei,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,,0.0,,,,6.0,,,,,0.0,6.0
Lunglei,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,2.0,1.0,3.0,6.0,5.0,0.0,1.0,3.0,4.0,8.0,0.0,38.0
Lunglei,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,10.0,1.0,7.0,2.0,41.0
Lunglei,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,15.0,19.0,10.0,6.0,17.0,12.0,19.0,22.0,,26.0,11.0,167.0
Lunglei,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,22.0,18.0,20.0,14.0,15.0,25.0,14.0,24.0,35.0,5.0,41.0,13.0,246.0
Lunglei,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0
Lunglei,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,2.0,3.0,0.0,,,,3.0,,,,5.0,,13.0
Lunglei,9.06,Number of IUCD removals,TOTAL,15.0,23.0,6.0,13.0,5.0,5.0,13.0,12.0,5.0,0.0,22.0,5.0,124.0
Lunglei,9.07,Number of Oral Pills cycles distributed,TOTAL,1225.0,984.0,1118.0,1002.0,1119.0,871.0,684.0,475.0,476.0,330.0,426.0,768.0,9478.0
Lunglei,9.08,Number of Condom pieces distributed,TOTAL,926.0,1060.0,1137.0,1208.0,1087.0,1059.0,688.0,892.0,521.0,532.0,613.0,800.0,10523.0
Lunglei,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,63.0,46.0,120.0,65.0,71.0,74.0,52.0,62.0,35.0,47.0,59.0,36.0,730.0
Lunglei,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,1.0,1.0,,,,-1.0
Lunglei,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,174.0,181.0,225.0,214.0,214.0,179.0,74.0,278.0,244.0,158.0,255.0,200.0,2396.0
Lunglei,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0
Lunglei,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,180.0,155.0,196.0,177.0,166.0,166.0,155.0,215.0,181.0,177.0,237.0,149.0,2154.0
Lunglei,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,162.0,176.0,170.0,169.0,186.0,166.0,134.0,169.0,189.0,157.0,186.0,209.0,2073.0
Lunglei,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,164.0,142.0,165.0,173.0,188.0,153.0,136.0,186.0,175.0,160.0,180.0,178.0,2000.0
Lunglei,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,126.0,106.0,78.0,103.0,122.0,134.0,107.0,120.0,121.0,62.0,142.0,118.0,1339.0
Lunglei,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,171.0,156.0,161.0,197.0,172.0,165.0,152.0,210.0,181.0,171.0,229.0,148.0,2113.0
Lunglei,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,173.0,166.0,152.0,165.0,205.0,169.0,131.0,170.0,182.0,156.0,183.0,205.0,2057.0
Lunglei,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,177.0,134.0,143.0,175.0,185.0,169.0,127.0,197.0,176.0,163.0,243.0,180.0,2069.0
Lunglei,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,27.0,31.0,82.0,59.0,79.0,63.0,23.0,77.0,75.0,7.0,7.0,59.0,589.0
Lunglei,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0
Lunglei,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,154.0,145.0,150.0,153.0,167.0,146.0,132.0,186.0,148.0,121.0,232.0,181.0,1915.0
Lunglei,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,131.0,161.0,179.0,164.0,133.0,160.0,92.0,167.0,154.0,100.0,152.0,135.0,1728.0
Lunglei,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Lunglei,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,69.0,78.0,80.0,81.0,85.0,73.0,62.0,93.0,87.0,60.0,104.0,110.0,982.0
Lunglei,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,67.0,70.0,71.0,77.0,72.0,69.0,88.0,60.0,59.0,116.0,71.0,896.0
Lunglei,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,145.0,145.0,150.0,152.0,162.0,145.0,131.0,181.0,147.0,119.0,220.0,181.0,1878.0
Lunglei,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,153.0,190.0,187.0,176.0,111.0,157.0,100.0,168.0,163.0,109.0,138.0,118.0,1770.0
Lunglei,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,152.0,190.0,155.0,186.0,122.0,167.0,94.0,161.0,165.0,109.0,147.0,120.0,1768.0
Lunglei,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Lunglei,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,9.0,10.0,1.0,4.0,5.0,1.0,4.0,2.0,1.0,6.0,2.0,3.0,48.0
Lunglei,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,10.0,5.0,10.0,2.0,2.0,6.0,1.0,3.0,6.0,6.0,3.0,61.0
Lunglei,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,16.0,20.0,6.0,14.0,7.0,3.0,10.0,3.0,4.0,12.0,8.0,6.0,109.0
Lunglei,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,96.0,80.0,126.0,92.0,115.0,223.0,99.0,476.0,234.0,101.0,264.0,120.0,2026.0
Lunglei,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,86.0,73.0,108.0,73.0,115.0,213.0,226.0,397.0,268.0,115.0,354.0,89.0,2117.0
Lunglei,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,85.0,77.0,110.0,74.0,123.0,272.0,208.0,336.0,214.0,86.0,304.0,87.0,1976.0
Lunglei,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Lunglei,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Lunglei,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Lunglei,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,118.0,98.0,107.0,99.0,108.0,99.0,105.0,102.0,107.0,88.0,107.0,84.0,1222.0
Lunglei,10.4.2,Number of Immunisation sessions held during the month,TOTAL,107.0,96.0,106.0,95.0,107.0,98.0,87.0,99.0,99.0,77.0,101.0,77.0,1149.0
Lunglei,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,105.0,86.0,102.0,91.0,104.0,95.0,85.0,91.0,97.0,76.0,96.0,73.0,1101.0
Lunglei,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,130.0,132.0,133.0,129.0,129.0,89.0,117.0,189.0,127.0,144.0,221.0,179.0,1719.0
Lunglei,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,93.0,135.0,132.0,146.0,100.0,80.0,100.0,153.0,140.0,121.0,143.0,103.0,1446.0
Lunglei,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,74.0,125.0,110.0,95.0,71.0,76.0,108.0,134.0,96.0,114.0,162.0,111.0,1276.0
Lunglei,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
