Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Madhepura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Madhepura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Madhepura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Madhepura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,1.0,1.0,,,,,,,,,,,2.0
Madhepura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,1.0,1.0,,,,,,,,,,,2.0
Madhepura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Madhepura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,2.0,1.0,1.0,,,,,,,,,,4.0
Madhepura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,2.0,1.0,1.0,,,,,,,,,,4.0
Madhepura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,1.0,,,,,,,,,,,,1.0
Madhepura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,1.0,,,,,,,,,,,,1.0
Madhepura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Madhepura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Madhepura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,1.0,,,,,,,,1.0
Madhepura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Madhepura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,,,,,,,,,,,,1.0
Madhepura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Madhepura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Madhepura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Madhepura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Madhepura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Madhepura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Madhepura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,,1.0,2.0,,1.0,,,1.0,,,,6.0
Madhepura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Madhepura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,,1.0,3.0,,1.0,,,1.0,,,,7.0
Madhubani,1.1,Total number of pregnant women Registered for ANC,TOTAL,8891.0,9994.0,9605.0,10128.0,10927.0,9355.0,8789.0,7910.0,7949.0,8576.0,9660.0,10018.0,111802.0
Madhubani,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,5451.0,6159.0,5764.0,6129.0,6815.0,5849.0,5285.0,4758.0,4988.0,5410.0,6082.0,6221.0,68911.0
Madhubani,1.2,Number of Pregnant women registered under JSY,TOTAL,8885.0,10014.0,9609.0,10127.0,10919.0,9351.0,8800.0,7890.0,7921.0,8560.0,9591.0,9983.0,111650.0
Madhubani,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,5658.0,6121.0,5936.0,6266.0,6672.0,6048.0,6189.0,6036.0,5789.0,5614.0,6182.0,6328.0,72839.0
Madhubani,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,7158.0,7965.0,7703.0,7986.0,8531.0,7274.0,6575.0,5806.0,6003.0,6433.0,7160.0,7302.0,85896.0
Madhubani,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,7804.0,8891.0,8953.0,9326.0,9760.0,9512.0,8900.0,7750.0,7525.0,7577.0,7849.0,8216.0,102063.0
Madhubani,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4209.0,2886.0,2176.0,2101.0,1569.0,1231.0,1987.0,2663.0,3382.0,2655.0,3074.0,2783.0,30716.0
Madhubani,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,221.0,246.0,197.0,201.0,309.0,232.0,200.0,171.0,228.0,227.0,252.0,225.0,2709.0
Madhubani,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,5.0,2.0,3.0,1.0,7.0,10.0,5.0,10.0,4.0,0.0,0.0,48.0
Madhubani,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1704.0,2194.0,431.0,561.0,1203.0,391.0,528.0,475.0,539.0,645.0,885.0,1064.0,10620.0
Madhubani,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,5.0,9.0,0.0,0.0,12.0,6.0,4.0,4.0,6.0,0.0,0.0,5.0,51.0
Madhubani,1.8,Number of pregnancy test kits used at SC level,TOTAL,672.0,561.0,643.0,874.0,939.0,690.0,659.0,563.0,665.0,591.0,699.0,877.0,8433.0
Madhubani,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,585.0,579.0,541.0,530.0,690.0,630.0,698.0,644.0,685.0,674.0,573.0,539.0,7368.0
Madhubani,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1678.0,1672.0,1402.0,1567.0,2076.0,1964.0,2077.0,2024.0,2351.0,1986.0,1987.0,1847.0,22631.0
Madhubani,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2263.0,2251.0,1943.0,2097.0,2766.0,2594.0,2775.0,2668.0,3036.0,2660.0,2560.0,2386.0,29999.0
Madhubani,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,1572.0,1478.0,1322.0,1524.0,1765.0,1670.0,1790.0,1717.0,2031.0,1849.0,1867.0,1688.0,20273.0
Madhubani,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0
Madhubani,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,3788.0,3282.0,3387.0,4686.0,6136.0,5500.0,5513.0,5509.0,5362.0,5571.0,5060.0,4807.0,58601.0
Madhubani,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,3505.0,3065.0,3156.0,4312.0,5659.0,4331.0,4432.0,4736.0,4770.0,4952.0,4516.0,4248.0,51682.0
Madhubani,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1435.0,2230.0,1360.0,2442.0,1640.0,948.0,676.0,788.0,1159.0,6655.0,4140.0,8988.0,32461.0
Madhubani,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,477.0,476.0,322.0,1010.0,634.0,692.0,561.0,579.0,574.0,6235.0,4340.0,8462.0,24362.0
Madhubani,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,11.0,9.0,0.0,20.0,,,21.0,13.0,9.0,16.0,,,99.0
Madhubani,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0
Madhubani,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0
Madhubani,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0
Madhubani,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,7.0,9.0,7.0,10.0,6.0,4.0,4.0,9.0,7.0,5.0,4.0,72.0
Madhubani,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,7.0,9.0,7.0,10.0,6.0,4.0,4.0,9.0,7.0,5.0,4.0,72.0
Madhubani,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,7.0,5.0,0.0,13.0,,,15.0,4.0,3.0,6.0,,,53.0
Madhubani,4.1.1.a,Number of male live births,TOTAL,3134.0,2866.0,2833.0,3480.0,4664.0,4252.0,4325.0,4281.0,4493.0,4258.0,3937.0,3783.0,46306.0
Madhubani,4.1.1.b,Number of female live births,TOTAL,2811.0,2631.0,2521.0,3203.0,4142.0,3900.0,4010.0,3986.0,3945.0,3903.0,3615.0,3527.0,42194.0
Madhubani,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,5945.0,5497.0,5354.0,6683.0,8806.0,8152.0,8335.0,8267.0,8438.0,8161.0,7552.0,7310.0,88500.0
Madhubani,4.1.2,Number of still births,TOTAL,63.0,56.0,49.0,75.0,93.0,85.0,121.0,90.0,77.0,89.0,80.0,58.0,936.0
Madhubani,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,22.0,10.0,14.0,15.0,6.0,13.0,12.0,8.0,2.0,10.0,16.0,134.0
Madhubani,4.2.1,Number of Newborns weighed at birth,TOTAL,5694.0,5296.0,5130.0,6530.0,8717.0,8076.0,8215.0,8199.0,8338.0,8205.0,7503.0,7216.0,87119.0
Madhubani,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,410.0,350.0,406.0,507.0,466.0,345.0,516.0,411.0,362.0,309.0,272.0,241.0,4595.0
Madhubani,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,5915.0,5425.0,5217.0,6618.0,8740.0,8082.0,8236.0,8219.0,8328.0,8215.0,7487.0,7232.0,87714.0
Madhubani,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,14.0,12.0,25.0,15.0,14.0,4.0,6.0,5.0,7.0,5.0,4.0,113.0
Madhubani,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,1.0,0.0,24.0
Madhubani,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,25.0,18.0,0.0,0.0,24.0,14.0,22.0,17.0,22.0,35.0,1.0,0.0,178.0
Madhubani,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,27.0,33.0,13.0,26.0,40.0,29.0,28.0,25.0,35.0,48.0,7.0,4.0,315.0
Madhubani,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Madhubani,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,25.0,24.0,2.0,4.0,46.0,62.0,73.0,5.0,10.0,9.0,3.0,3.0,266.0
Madhubani,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,10.0,3.0,4.0,5.0,11.0,2.0,9.0,2.0,3.0,3.0,4.0,57.0
Madhubani,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,77.0,49.0,7.0,12.0,17.0,16.0,9.0,295.0,7.0,7.0,7.0,4.0,507.0
Madhubani,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,19.0,21.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
Madhubani,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4041.0,3586.0,3212.0,3869.0,4996.0,4608.0,4619.0,4788.0,5020.0,4938.0,4563.0,4259.0,52499.0
Madhubani,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2090.0,2084.0,1845.0,2342.0,2959.0,2691.0,2640.0,2561.0,2849.0,2575.0,2437.0,2225.0,29298.0
Madhubani,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,172.0,190.0,188.0,172.0,926.0
Madhubani,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,14.0,8.0,2.0,12.0,4.0,10.0,12.0,9.0,11.0,5.0,13.0,107.0
Madhubani,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Madhubani,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,16.0,9.0,3.0,12.0,4.0,10.0,12.0,9.0,11.0,5.0,13.0,111.0
Madhubani,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,250.0,249.0,269.0,241.0,348.0,304.0,349.0,319.0,363.0,322.0,308.0,257.0,3579.0
Madhubani,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1029.0,967.0,1035.0,721.0,1132.0,980.0,866.0,1228.0,1234.0,1148.0,1090.0,994.0,12424.0
Madhubani,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1279.0,1216.0,1304.0,962.0,1480.0,1284.0,1215.0,1547.0,1597.0,1470.0,1398.0,1251.0,16003.0
Madhubani,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,16.0
Madhubani,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0
Madhubani,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,24.0
Madhubani,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Madhubani,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,118.0,129.0,121.0,608.0,255.0,359.0,271.0,860.0,3249.0,3324.0,1565.0,632.0,11491.0
Madhubani,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,8.0,13.0,8.0,10.0,2.0,30.0,17.0,30.0,144.0,231.0,75.0,56.0,624.0
Madhubani,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,38.0,35.0,15.0,32.0,19.0,27.0,26.0,56.0,88.0,99.0,107.0,59.0,601.0
Madhubani,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,164.0,177.0,144.0,650.0,276.0,416.0,314.0,946.0,3481.0,3654.0,1747.0,747.0,12716.0
Madhubani,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,55.0,,204.0,51.0,1059.0,84.0,1003.0,1233.0,1681.0,1695.0,1029.0,8094.0
Madhubani,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,16.0,15.0,9.0,51.0,46.0,41.0,41.0,45.0,92.0,105.0,107.0,64.0,632.0
Madhubani,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,0.0,8.0,19.0,31.0,33.0,17.0,24.0,20.0,30.0,37.0,28.0,250.0
Madhubani,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,19.0,15.0,17.0,70.0,77.0,74.0,58.0,69.0,112.0,135.0,144.0,92.0,882.0
Madhubani,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madhubani,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,616.0,682.0,636.0,863.0,653.0,601.0,566.0,554.0,571.0,613.0,649.0,692.0,7696.0
Madhubani,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,288.0,290.0,292.0,587.0,262.0,456.0,339.0,232.0,286.0,326.0,331.0,298.0,3987.0
Madhubani,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,25.0
Madhubani,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,29.0,40.0,68.0,49.0,84.0,63.0,60.0,73.0,63.0,74.0,97.0,99.0,799.0
Madhubani,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Madhubani,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,935.0,1015.0,1001.0,1500.0,1000.0,1123.0,966.0,860.0,920.0,1014.0,1078.0,1095.0,12507.0
Madhubani,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,100.0,135.0,199.0,231.0,320.0,283.0,381.0,381.0,384.0,379.0,413.0,400.0,3606.0
Madhubani,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,30.0,,8.0,7.0,3.0,11.0,0.0,0.0,7.0,7.0,0.0,73.0
Madhubani,9.06,Number of IUCD removals,TOTAL,363.0,377.0,297.0,402.0,357.0,329.0,338.0,308.0,299.0,288.0,295.0,290.0,3943.0
Madhubani,9.07,Number of Oral Pills cycles distributed,TOTAL,3253.0,3382.0,2990.0,3475.0,2965.0,3004.0,2905.0,2777.0,2852.0,2883.0,2812.0,3289.0,36587.0
