Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lahul Spiti,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Lahul Spiti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lahul Spiti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lahul Spiti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Lahul Spiti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lahul Spiti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lahul Spiti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Lahul Spiti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lahul Spiti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lahul Spiti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Lahul Spiti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Lahul Spiti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Lahul Spiti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Lahul Spiti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Lahul Spiti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Lahul Spiti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,1.0,,,,,,,,,1.0
Lahul Spiti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,2.0,,,,,,,,,2.0
Lahul Spiti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Lahul Spiti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,2.0,1.0,,,,,,,,3.0
Lahul Spiti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,1.0,1.0,,,,,,,2.0
Lahul Spiti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,1.0,1.0,,,,,,,2.0
Lahul Spiti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Lahul Spiti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,1.0,,,1.0
Lahul Spiti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,1.0,,,,,,,,,,,,1.0
Lahul Spiti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,1.0,,,,,,,,,,,,1.0
Lahul Spiti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Lahul Spiti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,2.0,2.0,,,,,,,,5.0
Lahul Spiti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,1.0,2.0,2.0,,,,,1.0,,,6.0
Lahul Spiti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Lahul Spiti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Lahul Spiti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,1.0,1.0,,,,,,2.0
Lahul Spiti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Lahul Spiti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Lahul Spiti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,1.0,1.0,1.0,2.0,,3.0,,,8.0
Lahul Spiti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,1.0,1.0,1.0,2.0,,3.0,,,8.0
Lahul Spiti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,1.0,,,,1.0,,2.0
Lahul Spiti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,5.0,2.0,3.0,2.0,5.0,,5.0,1.0,,23.0
Lahul Spiti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,5.0,2.0,3.0,3.0,5.0,,5.0,2.0,,25.0
Lahul Spiti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Lahul Spiti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,2.0,,,,,,,,,,,2.0
Lahul Spiti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,6.0,1.0,,3.0,2.0,,2.0,1.0,,,,,15.0
Lahul Spiti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,6.0,3.0,,3.0,2.0,,2.0,1.0,,,,,17.0
Mandi,1.1,Total number of pregnant women Registered for ANC,TOTAL,1555.0,1454.0,1642.0,1297.0,1096.0,1239.0,1016.0,1183.0,1291.0,1327.0,1455.0,1291.0,15846.0
Mandi,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1284.0,1223.0,1421.0,1147.0,975.0,1123.0,936.0,1073.0,1174.0,1207.0,1324.0,1204.0,14091.0
Mandi,1.2,Number of Pregnant women registered under JSY,TOTAL,556.0,617.0,574.0,489.0,420.0,521.0,368.0,427.0,471.0,499.0,540.0,488.0,5970.0
Mandi,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1011.0,1136.0,1148.0,1136.0,1094.0,1113.0,996.0,1046.0,1070.0,914.0,998.0,964.0,12626.0
Mandi,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1045.0,982.0,962.0,973.0,770.0,868.0,726.0,777.0,858.0,828.0,976.0,956.0,10721.0
Mandi,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1156.0,1318.0,1262.0,1206.0,1139.0,1133.0,999.0,982.0,1052.0,1016.0,1221.0,1196.0,13680.0
Mandi,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1148.0,1159.0,1208.0,1206.0,1111.0,1074.0,1007.0,1101.0,1123.0,1051.0,1207.0,1284.0,13679.0
Mandi,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,27.0,37.0,38.0,32.0,15.0,37.0,8.0,24.0,24.0,16.0,19.0,32.0,309.0
Mandi,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0
Mandi,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1060.0,1020.0,820.0,938.0,867.0,867.0,852.0,842.0,784.0,782.0,1045.0,938.0,10815.0
Mandi,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,25.0,12.0,6.0,11.0,9.0,13.0,8.0,2.0,24.0,18.0,13.0,5.0,146.0
Mandi,1.8,Number of pregnancy test kits used at SC level,TOTAL,1582.0,1531.0,1667.0,1678.0,1572.0,1580.0,1400.0,1508.0,1532.0,1429.0,1634.0,1688.0,18801.0
Mandi,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0
Mandi,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,151.0,155.0,156.0,169.0,167.0,193.0,139.0,142.0,158.0,157.0,104.0,114.0,1805.0
Mandi,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,151.0,155.0,156.0,169.0,169.0,195.0,139.0,142.0,158.0,157.0,105.0,118.0,1814.0
Mandi,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,24.0,23.0,32.0,33.0,37.0,45.0,24.0,22.0,34.0,21.0,21.0,6.0,322.0
Mandi,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,5.0,6.0,16.0,8.0,12.0,19.0,20.0,14.0,10.0,15.0,19.0,24.0,168.0
Mandi,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,611.0,640.0,659.0,781.0,784.0,788.0,753.0,782.0,709.0,739.0,604.0,712.0,8562.0
Mandi,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,457.0,463.0,479.0,532.0,551.0,500.0,501.0,522.0,444.0,471.0,373.0,430.0,5723.0
Mandi,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,70.0,197.0,197.0,220.0,233.0,278.0,310.0,339.0,198.0,390.0,310.0,524.0,3266.0
Mandi,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,19.0,43.0,32.0,39.0,42.0,47.0,60.0,59.0,42.0,39.0,34.0,28.0,484.0
Mandi,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,112.0,98.0,96.0,128.0,112.0,118.0,105.0,125.0,110.0,106.0,93.0,137.0,1340.0
Mandi,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mandi,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,112.0,98.0,96.0,128.0,112.0,118.0,105.0,125.0,110.0,106.0,93.0,137.0,1340.0
Mandi,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,13.0,24.0,12.0,19.0,22.0,23.0,32.0,38.0,22.0,21.0,21.0,13.0,260.0
Mandi,4.1.1.a,Number of male live births,TOTAL,424.0,437.0,418.0,548.0,517.0,522.0,479.0,509.0,489.0,491.0,405.0,417.0,5656.0
Mandi,4.1.1.b,Number of female live births,TOTAL,356.0,391.0,421.0,435.0,479.0,504.0,473.0,462.0,412.0,444.0,335.0,431.0,5143.0
Mandi,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,780.0,828.0,839.0,983.0,996.0,1026.0,952.0,971.0,901.0,935.0,740.0,848.0,10799.0
Mandi,4.1.2,Number of still births,TOTAL,8.0,17.0,17.0,17.0,14.0,11.0,12.0,21.0,10.0,7.0,8.0,13.0,155.0
Mandi,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,45.0,88.0,106.0,107.0,119.0,90.0,88.0,118.0,99.0,85.0,105.0,115.0,1165.0
Mandi,4.2.1,Number of Newborns weighed at birth,TOTAL,727.0,761.0,754.0,916.0,908.0,927.0,904.0,941.0,827.0,872.0,714.0,789.0,10040.0
Mandi,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,30.0,82.0,73.0,102.0,106.0,91.0,79.0,78.0,75.0,64.0,68.0,68.0,916.0
Mandi,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,535.0,743.0,710.0,793.0,888.0,863.0,806.0,826.0,651.0,767.0,631.0,718.0,8931.0
Mandi,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,50.0,54.0,40.0,48.0,21.0,25.0,38.0,48.0,47.0,14.0,48.0,131.0,564.0
Mandi,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mandi,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,50.0,54.0,40.0,48.0,21.0,25.0,38.0,48.0,47.0,14.0,48.0,131.0,564.0
Mandi,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mandi,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,27.0,40.0,30.0,40.0,10.0,11.0,18.0,35.0,39.0,7.0,23.0,61.0,341.0
Mandi,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,2.0,2.0,2.0,4.0,4.0,9.0,4.0,0.0,2.0,7.0,4.0,44.0
Mandi,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,4.0,1.0,10.0,7.0,0.0,5.0,12.0,50.0,89.0
Mandi,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,19.0,12.0,8.0,7.0,3.0,10.0,7.0,2.0,8.0,3.0,6.0,16.0,101.0
Mandi,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,606.0,665.0,669.0,780.0,824.0,828.0,843.0,792.0,686.0,752.0,612.0,649.0,8706.0
Mandi,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,407.0,376.0,415.0,440.0,444.0,438.0,450.0,454.0,461.0,370.0,350.0,391.0,4996.0
Mandi,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
Mandi,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,1.0,4.0,2.0,2.0,0.0,3.0,7.0,11.0,7.0,10.0,3.0,52.0
Mandi,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0
Mandi,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,1.0,4.0,4.0,2.0,0.0,3.0,7.0,11.0,9.0,12.0,3.0,58.0
Mandi,7.2,Number of MTPs conducted at Private Facilities,TOTAL,2.0,5.0,35.0,34.0,31.0,18.0,31.0,42.0,37.0,24.0,36.0,36.0,331.0
Mandi,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,17.0,22.0,27.0,36.0,78.0,72.0,51.0,66.0,35.0,16.0,32.0,41.0,493.0
Mandi,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,114.0,224.0,180.0,112.0,323.0,137.0,95.0,155.0,91.0,86.0,122.0,99.0,1738.0
