Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,5300.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,4408.0,4408.0,4408.0,4408.0,4408.0,9408.0,9408.0,9408.0,4108.0,4108.0,4108.0,4108.0,66696.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,500.0,500.0,500.0,400.0,400.0,300.0,300.0,200.0,100.0,0.0,0.0,3700.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,1000.0,1000.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,500.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,500.0,500.0,500.0,400.0,400.0,300.0,300.0,200.0,100.0,0.0,0.0,1000.0,4200.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2500.0,18300.0,14500.0,12500.0,12500.0,12500.0,12100.0,12100.0,8400.0,8000.0,7400.0,7400.0,128200.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,20000.0,,,,,,,,,,,10000.0,30000.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4200.0,3800.0,2000.0,0.0,0.0,400.0,0.0,3700.0,400.0,600.0,,1000.0,16100.0
Dadra and Nagar Haveli,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,18300.0,14500.0,12500.0,12500.0,12500.0,12100.0,12100.0,8400.0,8000.0,7400.0,7400.0,16400.0,142100.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,206900.0,89300.0,89300.0,85900.0,85900.0,28380.0,28380.0,13300.0,13300.0,13300.0,13300.0,12900.0,680160.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,50000.0,50000.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,117600.0,0.0,3400.0,57520.0,0.0,0.0,15080.0,0.0,0.0,0.0,,0.0,193600.0
Dadra and Nagar Haveli,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,89300.0,89300.0,85900.0,28380.0,85900.0,28380.0,13300.0,13300.0,13300.0,13300.0,13300.0,62900.0,536560.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5000.0,5000.0,5000.0,4800.0,4800.0,57400.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,5000.0,,,,,,,,,,,,5000.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,200.0,,0.0,600.0
Dadra and Nagar Haveli,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5000.0,5000.0,5000.0,4800.0,4800.0,4800.0,61800.0
Dadra and Nagar Haveli,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,1.0,4.0,,4.0,7.0,1.0,1.0,3.0,4.0,26.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,2.0,1.0,3.0,,,1.0,1.0,,,,,8.0
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,2.0,1.0,3.0,,,1.0,1.0,,,,,8.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,3.0,,1.0,,1.0,2.0,1.0,,,1.0,,9.0
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,3.0,,1.0,,1.0,2.0,1.0,,,1.0,,9.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,5.0,,7.0,1.0,10.0,1.0,1.0,4.0,5.0,,5.0,3.0,42.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,,1.0,1.0,1.0,,2.0,,4.0,,2.0,,12.0
Dadra and Nagar Haveli,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,6.0,,8.0,2.0,11.0,1.0,3.0,4.0,9.0,,7.0,3.0,54.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,1.0,4.0,1.0,,2.0,1.0,3.0,1.0,1.0,2.0,3.0,20.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,,1.0,,,,,2.0,5.0
Dadra and Nagar Haveli,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,2.0,4.0,1.0,,2.0,2.0,3.0,1.0,1.0,2.0,5.0,25.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,1.0,3.0,,1.0,,,,1.0,,7.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,,,,,,1.0,,1.0,,1.0,4.0
Dadra and Nagar Haveli,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,1.0,,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,11.0
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,,,,,,,,1.0
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,1.0,,,,,,,,1.0
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,2.0,,5.0,4.0,6.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,30.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,3.0,3.0,4.0,,,1.0,3.0,2.0,3.0,2.0,22.0
Dadra and Nagar Haveli,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,1.0,8.0,7.0,10.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,52.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,1.0,1.0,1.0,1.0,,1.0,,,,5.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,1.0,1.0,1.0,1.0,,,,,4.0
Dadra and Nagar Haveli,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,1.0,2.0,2.0,2.0,1.0,1.0,,,,9.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,5.0,10.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,5.0,10.0,,59.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,3.0,1.0,2.0,4.0,2.0,,1.0,,2.0,1.0,5.0,,21.0
Dadra and Nagar Haveli,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,8.0,11.0,9.0,9.0,4.0,4.0,3.0,4.0,7.0,6.0,15.0,,80.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,1.0,1.0,1.0,,,,3.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.0,3.0,1.0,1.0,25.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,1.0,1.0,3.0,3.0,3.0,4.0,,3.0,4.0,,3.0,28.0
Dadra and Nagar Haveli,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,1.0,4.0,56.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Dadra and Nagar Haveli,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,1.0,1.0,,,,,2.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,1.0,,2.0,4.0,8.0,5.0,,,1.0,3.0,24.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,2.0,1.0,2.0,,2.0,4.0,,,,,,11.0
Dadra and Nagar Haveli,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,2.0,2.0,2.0,2.0,6.0,12.0,5.0,,,1.0,3.0,35.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,1.0,,,1.0,,,,,2.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Dadra and Nagar Haveli,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,1.0,,1.0,1.0,,,,,3.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,1.0,,2.0,,,,,,1.0,,,4.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,4.0,9.0,9.0,9.0,15.0,11.0,5.0,5.0,6.0,5.0,3.0,4.0,85.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,12.0,5.0,4.0,3.0,20.0,11.0,5.0,9.0,5.0,6.0,2.0,7.0,89.0
Dadra and Nagar Haveli,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,16.0,15.0,13.0,14.0,35.0,22.0,10.0,14.0,11.0,12.0,5.0,11.0,178.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,6.0,3.0,5.0,,,6.0,4.0,6.0,4.0,3.0,6.0,44.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,2.0,1.0,1.0,6.0,1.0,3.0,8.0,5.0,9.0,5.0,4.0,5.0,50.0
Dadra and Nagar Haveli,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,7.0,4.0,11.0,1.0,3.0,14.0,10.0,15.0,9.0,7.0,11.0,95.0
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,1.0,,,,,,,1.0
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,,,,,2.0,,3.0
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,,,,,2.0,,3.0
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dadra and Nagar Haveli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
