Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Khasi Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,31.0,25.0,27.0,25.0,27.0,50.0,31.0,31.0,31.0,45.0,50.0,29.0,402.0
West Khasi Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,442.0,396.0,359.0,410.0,491.0,541.0,435.0,418.0,397.0,542.0,483.0,418.0,5332.0
West Khasi Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,473.0,421.0,386.0,435.0,518.0,591.0,466.0,449.0,428.0,587.0,533.0,447.0,5734.0
West Khasi Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,173.0,158.0,182.0,154.0,178.0,171.0,155.0,157.0,157.0,219.0,159.0,162.0,2025.0
West Khasi Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,59.0,63.0,47.0,74.0,52.0,54.0,95.0,51.0,37.0,45.0,46.0,82.0,705.0
West Khasi Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,254.0,246.0,258.0,251.0,268.0,248.0,258.0,233.0,261.0,272.0,222.0,281.0,3052.0
West Khasi Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,79.0,49.0,65.0,53.0,56.0,60.0,64.0,63.0,68.0,61.0,55.0,49.0,722.0
West Khasi Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,112.0,29.0,229.0,277.0,244.0,223.0,191.0,188.0,188.0,132.0,108.0,260.0,2181.0
West Khasi Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,9.0,5.0,85.0,61.0,32.0,60.0,49.0,39.0,35.0,27.0,20.0,109.0,531.0
West Khasi Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,33.0,33.0,20.0,23.0,23.0,17.0,21.0,23.0,18.0,23.0,23.0,23.0,280.0
West Khasi Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,33.0,33.0,20.0,23.0,23.0,16.0,19.0,23.0,18.0,23.0,23.0,23.0,277.0
West Khasi Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,0.0,,,,,,,,,,,0.0
West Khasi Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,6.0,2.0,6.0,10.0,10.0,9.0,4.0,2.0,5.0,4.0,3.0,5.0,66.0
West Khasi Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,6.0,2.0,6.0,10.0,10.0,9.0,4.0,2.0,5.0,4.0,3.0,5.0,66.0
West Khasi Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0
West Khasi Hills,4.1.1.a,Number of male live births,TOTAL,410.0,322.0,349.0,379.0,410.0,433.0,372.0,358.0,362.0,445.0,398.0,371.0,4609.0
West Khasi Hills,4.1.1.b,Number of female live births,TOTAL,337.0,370.0,307.0,320.0,389.0,416.0,367.0,339.0,344.0,422.0,375.0,372.0,4358.0
West Khasi Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,747.0,692.0,656.0,699.0,799.0,849.0,739.0,697.0,706.0,867.0,773.0,743.0,8967.0
West Khasi Hills,4.1.2,Number of still births,TOTAL,11.0,13.0,14.0,11.0,12.0,18.0,10.0,8.0,5.0,16.0,7.0,9.0,134.0
West Khasi Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,39.0,27.0,34.0,28.0,46.0,38.0,25.0,23.0,18.0,21.0,20.0,24.0,343.0
West Khasi Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,556.0,508.0,498.0,554.0,620.0,586.0,565.0,532.0,556.0,647.0,582.0,586.0,6790.0
West Khasi Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,24.0,23.0,26.0,26.0,40.0,19.0,22.0,13.0,12.0,15.0,22.0,13.0,255.0
West Khasi Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,598.0,506.0,532.0,556.0,625.0,673.0,587.0,533.0,573.0,640.0,638.0,586.0,7047.0
West Khasi Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0
West Khasi Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
West Khasi Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,57.0,59.0,66.0,60.0,66.0,70.0,58.0,65.0,55.0,62.0,61.0,65.0,744.0
West Khasi Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,76.0,59.0,66.0,63.0,66.0,70.0,58.0,65.0,55.0,62.0,65.0,69.0,774.0
West Khasi Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,3.0,3.0,5.0,6.0,8.0,2.0,5.0,3.0,7.0,10.0,5.0,0.0,57.0
West Khasi Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,44.0,51.0,38.0,52.0,49.0,53.0,44.0,51.0,35.0,44.0,53.0,61.0,575.0
West Khasi Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,22.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,19.0,73.0
West Khasi Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,11.0,11.0,15.0,16.0,14.0,16.0,12.0,15.0,17.0,16.0,17.0,163.0
West Khasi Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
West Khasi Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,439.0,409.0,402.0,399.0,426.0,429.0,410.0,391.0,447.0,466.0,398.0,471.0,5087.0
West Khasi Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,385.0,249.0,314.0,371.0,382.0,401.0,339.0,310.0,380.0,362.0,352.0,327.0,4172.0
West Khasi Hills,6.3,PNC maternal complications attended,TOTAL,18.0,17.0,36.0,20.0,18.0,16.0,13.0,21.0,13.0,1.0,86.0,19.0,278.0
West Khasi Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,4.0,9.0,4.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,46.0
West Khasi Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
West Khasi Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,4.0,9.0,4.0,4.0,1.0,2.0,5.0,3.0,2.0,3.0,2.0,47.0
West Khasi Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,11.0,66.0,14.0,4.0,5.0,14.0,4.0,4.0,17.0,1.0,0.0,149.0
West Khasi Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,90.0,88.0,136.0,118.0,82.0,84.0,78.0,36.0,54.0,77.0,47.0,32.0,922.0
West Khasi Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,99.0,99.0,202.0,132.0,86.0,89.0,92.0,40.0,58.0,94.0,48.0,32.0,1071.0
West Khasi Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,67.0
West Khasi Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,26.0
West Khasi Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,26.0
West Khasi Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,8.0,3.0,9.0,11.0,4.0,8.0,5.0,2.0,8.0,6.0,4.0,7.0,75.0
West Khasi Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,8.0,3.0,9.0,11.0,4.0,8.0,5.0,2.0,8.0,6.0,4.0,7.0,75.0
West Khasi Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,8.0,4.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,68.0
West Khasi Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
West Khasi Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,12.0,6.0,8.0,18.0,4.0,9.0,10.0,11.0,7.0,3.0,3.0,5.0,96.0
West Khasi Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,21.0,15.0,16.0,25.0,8.0,16.0,17.0,12.0,16.0,13.0,6.0,10.0,175.0
West Khasi Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
West Khasi Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.06,Number of IUCD removals,TOTAL,4.0,7.0,4.0,3.0,5.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,34.0
West Khasi Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,507.0,415.0,503.0,590.0,551.0,661.0,472.0,512.0,539.0,490.0,486.0,623.0,6349.0
West Khasi Hills,9.08,Number of Condom pieces distributed,TOTAL,2555.0,2959.0,2596.0,4140.0,3409.0,4462.0,3286.0,3051.0,2769.0,2578.0,3561.0,3283.0,38649.0
West Khasi Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,0.0,29.0,5.0,8.0,7.0,2.0,4.0,0.0,5.0,2.0,62.0
West Khasi Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West Khasi Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,942.0,774.0,735.0,686.0,868.0,1029.0,837.0,805.0,717.0,859.0,937.0,698.0,9887.0
West Khasi Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1091.0,918.0,744.0,863.0,869.0,952.0,954.0,811.0,750.0,908.0,1021.0,919.0,10800.0
West Khasi Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,886.0,820.0,702.0,824.0,845.0,861.0,873.0,765.0,788.0,794.0,893.0,907.0,9958.0
West Khasi Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,956.0,732.0,635.0,774.0,785.0,856.0,792.0,787.0,767.0,846.0,829.0,836.0,9595.0
West Khasi Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,,,,,,,,,,,,0.0
West Khasi Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,,,,,,,,,,,,0.0
West Khasi Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,,,,,,,,,,,,0.0
West Khasi Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,344.0,312.0,296.0,305.0,347.0,325.0,278.0,319.0,258.0,288.0,300.0,322.0,3694.0
West Khasi Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1091.0,918.0,747.0,863.0,869.0,952.0,954.0,811.0,750.0,908.0,1018.0,917.0,10798.0
West Khasi Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,886.0,820.0,702.0,822.0,845.0,861.0,883.0,765.0,788.0,794.0,892.0,906.0,9964.0
West Khasi Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,956.0,732.0,635.0,773.0,785.0,856.0,792.0,787.0,767.0,842.0,807.0,835.0,9567.0
West Khasi Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,240.0,208.0,228.0,223.0,242.0,267.0,183.0,221.0,221.0,225.0,191.0,311.0,2760.0
West Khasi Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1004.0,823.0,757.0,837.0,823.0,941.0,939.0,776.0,744.0,725.0,922.0,994.0,10285.0
West Khasi Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,784.0,721.0,600.0,772.0,783.0,867.0,858.0,758.0,700.0,717.0,768.0,874.0,9202.0
West Khasi Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,820.0,683.0,585.0,689.0,725.0,839.0,767.0,761.0,752.0,715.0,721.0,834.0,8891.0
West Khasi Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,876.0,708.0,619.0,710.0,675.0,959.0,731.0,630.0,637.0,708.0,907.0,861.0,9021.0
West Khasi Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,490.0,389.0,276.0,344.0,421.0,569.0,369.0,290.0,288.0,314.0,394.0,499.0,4643.0
West Khasi Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,,,,0.0,,,,,,,,0.0
West Khasi Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,417.0,312.0,284.0,360.0,317.0,491.0,355.0,300.0,326.0,358.0,432.0,439.0,4391.0
West Khasi Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,425.0,336.0,315.0,349.0,327.0,448.0,347.0,281.0,297.0,294.0,443.0,410.0,4272.0
West Khasi Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,842.0,648.0,599.0,709.0,644.0,939.0,702.0,581.0,623.0,652.0,875.0,849.0,8663.0
West Khasi Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,740.0,511.0,416.0,502.0,542.0,704.0,655.0,467.0,577.0,533.0,582.0,627.0,6856.0
West Khasi Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,740.0,511.0,416.0,502.0,542.0,704.0,655.0,467.0,577.0,533.0,582.0,627.0,6856.0
West Khasi Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,150.0,91.0,78.0,86.0,93.0,171.0,110.0,111.0,229.0,89.0,60.0,97.0,1365.0
West Khasi Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,138.0,91.0,79.0,86.0,103.0,160.0,124.0,109.0,222.0,54.0,70.0,87.0,1323.0
West Khasi Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,288.0,182.0,157.0,172.0,196.0,331.0,234.0,220.0,451.0,143.0,130.0,184.0,2688.0
West Khasi Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,351.0,293.0,176.0,174.0,267.0,309.0,215.0,158.0,209.0,236.0,200.0,238.0,2826.0
West Khasi Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,263.0,303.0,206.0,276.0,435.0,509.0,378.0,151.0,175.0,164.0,185.0,185.0,3230.0
West Khasi Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,148.0,182.0,127.0,184.0,226.0,263.0,302.0,104.0,134.0,142.0,124.0,159.0,2095.0
West Khasi Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
West Khasi Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,6.0,0.0,4.0,4.0,9.0,5.0,9.0,3.0,7.0,7.0,5.0,61.0
West Khasi Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,860.0,816.0,788.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,9916.0
West Khasi Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,659.0,626.0,605.0,600.0,618.0,649.0,626.0,627.0,630.0,639.0,636.0,601.0,7516.0
West Khasi Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,461.0,458.0,423.0,415.0,436.0,488.0,458.0,446.0,420.0,450.0,455.0,432.0,5342.0
West Khasi Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0
West Khasi Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,82.0,95.0,65.0,64.0,506.0,1154.0,968.0,804.0,866.0,920.0,1073.0,1012.0,7609.0
West Khasi Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,25.0,32.0,35.0,118.0,377.0,215.0,128.0,179.0,125.0,171.0,323.0,1728.0
West Khasi Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,18.0,26.0,25.0,62.0,98.0,85.0,89.0,68.0,82.0,88.0,76.0,717.0
West Khasi Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,12.0
West Khasi Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1065.0,1758.0,1746.0,1649.0,1205.0,889.0,768.0,535.0,590.0,1080.0,1075.0,928.0,13288.0
West Khasi Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,31.0,35.0,29.0,84.0,184.0,112.0,196.0,84.0,47.0,191.0,19.0,41.0,1053.0
West Khasi Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,160.0,182.0,161.0,238.0,199.0,186.0,88.0,47.0,35.0,41.0,44.0,76.0,1457.0
West Khasi Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,13.3,Number of School children detected with Refractive errors,TOTAL,13.0,10.0,11.0,7.0,10.0,14.0,12.0,4.0,0.0,5.0,10.0,4.0,100.0
West Khasi Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
