Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Tripura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,395.0,455.0,955.0,374.0,395.0,505.0,415.0,520.0,471.0,441.0,847.0,404.0,6177.0
West Tripura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1120.0,967.0,902.0,956.0,1146.0,1185.0,1290.0,1278.0,1082.0,1216.0,1054.0,999.0,13195.0
West Tripura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,982.0,1024.0,933.0,963.0,854.0,900.0,1007.0,936.0,978.0,867.0,1015.0,1025.0,11484.0
West Tripura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,964.0,1087.0,993.0,981.0,877.0,935.0,953.0,892.0,863.0,870.0,615.0,1082.0,11112.0
West Tripura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1077.0,1200.0,1173.0,1199.0,1157.0,1271.0,1266.0,1216.0,1216.0,984.0,1007.0,1103.0,13869.0
West Tripura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,591.0,581.0,581.0,615.0,601.0,611.0,620.0,658.0,509.0,523.0,973.0,756.0,7619.0
West Tripura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0
West Tripura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,455.0,450.0,472.0,514.0,437.0,537.0,526.0,493.0,443.0,385.0,455.0,474.0,5641.0
West Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,414.0,451.0,389.0,401.0,464.0,513.0,501.0,463.0,414.0,345.0,404.0,422.0,5181.0
West Tripura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,869.0,901.0,861.0,915.0,901.0,1050.0,1027.0,956.0,857.0,730.0,859.0,896.0,10822.0
West Tripura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,924.0,998.0,926.0,1048.0,912.0,921.0,935.0,938.0,826.0,785.0,854.0,1045.0,11112.0
West Tripura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,912.0,983.0,925.0,1045.0,897.0,920.0,925.0,928.0,823.0,783.0,826.0,1042.0,11009.0
West Tripura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
West Tripura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,107.0,89.0,108.0,122.0,82.0,99.0,104.0,86.0,120.0,94.0,107.0,119.0,1237.0
West Tripura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,84.0,95.0,94.0,110.0,77.0,91.0,88.0,92.0,105.0,97.0,82.0,109.0,1124.0
West Tripura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,191.0,184.0,202.0,232.0,159.0,190.0,192.0,178.0,225.0,191.0,189.0,228.0,2361.0
West Tripura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,561.0,778.0,697.0,725.0,759.0,713.0,731.0,852.0,726.0,776.0,741.0,785.0,8844.0
West Tripura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,665.0,670.0,574.0,569.0,568.0,499.0,597.0,647.0,685.0,773.0,759.0,795.0,7801.0
West Tripura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,571.0,491.0,475.0,508.0,506.0,428.0,484.0,467.0,509.0,500.0,511.0,447.0,5897.0
West Tripura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
West Tripura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
West Tripura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
West Tripura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,419.0,416.0,426.0,415.0,422.0,423.0,421.0,418.0,433.0,420.0,420.0,443.0,5076.0
West Tripura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,414.0,409.0,411.0,414.0,421.0,415.0,415.0,415.0,421.0,414.0,415.0,441.0,5005.0
West Tripura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,374.0,364.0,358.0,383.0,365.0,363.0,362.0,363.0,367.0,389.0,388.0,418.0,4494.0
West Tripura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,697.0,654.0,699.0,653.0,671.0,1070.0,1055.0,952.0,825.0,696.0,810.0,977.0,9759.0
West Tripura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,644.0,858.0,864.0,842.0,879.0,913.0,829.0,879.0,943.0,850.0,834.0,840.0,10175.0
West Tripura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,149.0,158.0,192.0,162.0,203.0,212.0,185.0,162.0,224.0,199.0,223.0,218.0,2287.0
West Tripura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,23.0
West Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,721.0,645.0,993.0,859.0,731.0,643.0,524.0,645.0,481.0,627.0,1042.0,758.0,8669.0
West Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,54.0,99.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,179.0
West Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,567.0,483.0,470.0,555.0,891.0,926.0,361.0,586.0,512.0,514.0,493.0,714.0,7072.0
West Tripura,13.1,Number of Patients operated for cataract,TOTAL,474.0,602.0,526.0,309.0,326.0,304.0,258.0,429.0,337.0,227.0,366.0,456.0,4614.0
West Tripura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,472.0,601.0,513.0,299.0,325.0,289.0,255.0,424.0,329.0,226.0,366.0,456.0,4555.0
West Tripura,13.3,Number of School children detected with Refractive errors,TOTAL,40.0,0.0,53.0,130.0,50.0,50.0,244.0,55.0,48.0,151.0,5.0,60.0,886.0
West Tripura,13.4,Number of children provided free glasses,TOTAL,40.0,0.0,50.0,130.0,50.0,50.0,240.0,55.0,48.0,151.0,0.0,60.0,874.0
West Tripura,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0
West Tripura,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
West Tripura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
West Tripura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,-1.0
West Tripura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,667.0,522.0,568.0,547.0,622.0,657.0,638.0,639.0,640.0,652.0,659.0,712.0,-1.0
West Tripura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
West Tripura,14.05,Number of RKS meetings held during the month,TOTAL,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,4.0,41.0
West Tripura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,13.0,-1.0
West Tripura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,409.0,416.0,406.0,415.0,423.0,415.0,439.0,473.0,362.0,355.0,419.0,406.0,4938.0
West Tripura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,-1.0
West Tripura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,6.0,-1.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,3803.0,847.0,971.0,1043.0,827.0,1028.0,947.0,732.0,689.0,652.0,842.0,847.0,13228.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1893.0,4506.0,4382.0,5035.0,3809.0,3406.0,3238.0,3660.0,3602.0,3621.0,3310.0,4132.0,44594.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,3364.0,636.0,810.0,861.0,778.0,775.0,736.0,602.0,623.0,559.0,585.0,706.0,11035.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3104.0,4938.0,5370.0,5617.0,5026.0,4850.0,4265.0,4914.0,4734.0,4509.0,4363.0,5004.0,56694.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,7167.0,1483.0,1781.0,1904.0,1605.0,1803.0,1683.0,1334.0,1312.0,1211.0,1427.0,1553.0,24263.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4997.0,9444.0,9752.0,10652.0,8835.0,8256.0,7503.0,8574.0,8336.0,8130.0,7673.0,9136.0,101288.0
West Tripura,14.10.2.a,Number of death cases of Inpatient males,TOTAL,166.0,163.0,161.0,172.0,159.0,163.0,185.0,159.0,181.0,162.0,156.0,187.0,2014.0
West Tripura,14.10.2.b,Number of death cases of Inpatient females,TOTAL,126.0,125.0,128.0,129.0,126.0,133.0,158.0,137.0,151.0,144.0,143.0,162.0,1662.0
West Tripura,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,292.0,288.0,289.0,301.0,285.0,296.0,343.0,296.0,332.0,306.0,299.0,349.0,3676.0
West Tripura,14.11,In-Patient Head Count at midnight,TOTAL,35161.0,34044.0,27418.0,27164.0,25577.0,25626.0,26854.0,24851.0,23003.0,23640.0,24974.0,25503.0,323815.0
West Tripura,14.12.1,OPD attendance (All),TOTAL,108514.0,111649.0,125514.0,125124.0,106435.0,108023.0,101411.0,111407.0,101034.0,96649.0,109002.0,110844.0,1315606.0
West Tripura,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1385.0,1448.0,1528.0,1243.0,1141.0,1174.0,1230.0,1204.0,1137.0,1108.0,929.0,1272.0,14799.0
West Tripura,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,6.0,52.0,91.0,14.0,67.0,94.0,6.0,6.0,10.0,8.0,8.0,9.0,371.0
West Tripura,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1025.0,1031.0,1434.0,1091.0,1254.0,1123.0,1137.0,1248.0,1007.0,1029.0,952.0,1107.0,13438.0
West Tripura,14.14.a,Number of patients given AYUSH treatment,TOTAL,3316.0,3536.0,4192.0,3886.0,4315.0,3882.0,3367.0,3253.0,2327.0,3170.0,2983.0,2914.0,41141.0
West Tripura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3238.0,4107.0,3801.0,4004.0,3966.0,3753.0,2974.0,3675.0,2872.0,2873.0,2820.0,3383.0,41466.0
West Tripura,14.14.c,Number of Adolescents counselled,TOTAL,384.0,410.0,233.0,746.0,536.0,534.0,389.0,609.0,418.0,412.0,1048.0,115.0,5834.0
West Tripura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7730.0,7690.0,7013.0,9532.0,8878.0,7749.0,7571.0,6965.0,6492.0,6062.0,6754.0,7825.0,90261.0
West Tripura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,175.0,207.0,168.0,249.0,264.0,188.0,140.0,155.0,100.0,126.0,123.0,134.0,2029.0
West Tripura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1555.0,1190.0,1017.0,1224.0,1461.0,981.0,1308.0,1360.0,1296.0,1286.0,1335.0,1312.0,15325.0
West Tripura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,15.0,12.0,11.0,13.0,12.0,6.0,8.0,5.0,7.0,6.0,7.0,4.0,106.0
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,627.0,759.0,779.0,885.0,979.0,629.0,1000.0,968.0,786.0,811.0,955.0,985.0,10163.0
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,6.0,3.0,5.0,1.0,5.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,34.0
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,990.0,990.0,876.0,821.0,736.0,396.0,772.0,875.0,662.0,693.0,885.0,876.0,9572.0
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,14.0
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3172.0,2939.0,2672.0,2930.0,3176.0,2006.0,3080.0,3203.0,2744.0,2790.0,3175.0,3173.0,35060.0
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,21.0,17.0,17.0,15.0,18.0,7.0,11.0,9.0,8.0,16.0,9.0,6.0,154.0
West Tripura,15.2,Number of Widal tests conducted,Number tested,261.0,1198.0,749.0,958.0,631.0,716.0,657.0,520.0,418.0,389.0,498.0,475.0,7470.0
West Tripura,15.3.a,Number of VDRL tests conducted on males,Number tested,1245.0,751.0,731.0,812.0,970.0,679.0,27.0,26.0,47.0,37.0,38.0,41.0,5404.0
West Tripura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,404.0,486.0,557.0,448.0,473.0,462.0,97.0,83.0,104.0,104.0,102.0,99.0,3419.0
West Tripura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,854.0,874.0,789.0,904.0,883.0,757.0,454.0,695.0,553.0,569.0,949.0,629.0,8910.0
West Tripura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2503.0,2111.0,2077.0,2164.0,2326.0,1898.0,578.0,804.0,704.0,710.0,1089.0,769.0,17733.0
West Tripura,15.4.1,Number of blood smears examined for Malaria,TOTAL,2533.0,3511.0,10743.0,12880.0,6181.0,4256.0,3033.0,2726.0,1769.0,2026.0,2082.0,3415.0,55155.0
West Tripura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,0.0,8.0,5.0,2.0,3.0,13.0,6.0,2.0,2.0,0.0,1.0,48.0
West Tripura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,7.0,45.0,180.0,254.0,88.0,119.0,16.0,22.0,22.0,25.0,5.0,4.0,787.0
West Tripura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,11520.0,13990.0,8030.0,6340.0,3370.0,1310.0,8810.0,4740.0,2720.0,5440.0,4800.0,3760.0,74830.0
West Tripura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,,4000.0,3000.0,4000.0,14000.0,,4000.0,8000.0,5000.0,4000.0,5000.0,59000.0
West Tripura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,,0.0
West Tripura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5530.0,5960.0,5690.0,5970.0,6060.0,6500.0,4070.0,6020.0,5280.0,5640.0,5040.0,5620.0,67380.0
West Tripura,16.1.1,Stock position of DPT vaccines,5. Total Stock,13990.0,8030.0,6340.0,3370.0,1310.0,8810.0,4740.0,2720.0,5440.0,4800.0,3760.0,3140.0,66450.0
West Tripura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,0.0,0.0,0.0,0.0
West Tripura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,0.0,0.0,0.0,0.0
West Tripura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
West Tripura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,0.0,0.0,0.0,0.0
West Tripura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,7680.0,9740.0,1680.0,180.0,180.0,1520.0,8380.0,2720.0,3140.0,360.0,4480.0,9440.0,49500.0
West Tripura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,8000.0,,6000.0,8000.0,9000.0,16000.0,,8000.0,3000.0,108060.0,108380.0,2000.0,276440.0
West Tripura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5940.0,8060.0,7500.0,8000.0,7660.0,9640.0,5660.0,7580.0,5780.0,103940.0,103420.0,6340.0,279520.0
West Tripura,16.1.2,Stock position of OPV vaccines,5. Total Stock,9740.0,1680.0,180.0,180.0,1520.0,7880.0,2720.0,3140.0,360.0,4480.0,9440.0,5100.0,46420.0
West Tripura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,6630.0,5690.0,4570.0,3210.0,6320.0,5620.0,6200.0,3750.0,2650.0,5000.0,6000.0,4600.0,60240.0
West Tripura,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,2000.0,3000.0,8000.0,3000.0,5000.0,,3000.0,6000.0,5000.0,3000.0,3000.0,44000.0
West Tripura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3940.0,4120.0,4360.0,4890.0,3700.0,4420.0,2450.0,4100.0,3650.0,4000.0,4400.0,4750.0,48780.0
West Tripura,16.1.3,Stock position of TT vaccines,5. Total Stock,5690.0,3570.0,3210.0,6320.0,5620.0,6200.0,3750.0,2650.0,5000.0,6000.0,4600.0,2850.0,55460.0
West Tripura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,350.0,190.0,150.0,360.0,220.0,110.0,1710.0,200.0,200.0,250.0,190.0,170.0,4100.0
West Tripura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,2050.0,2050.0,2000.0,2000.0,4100.0,,2250.0,2000.0,2000.0,2000.0,2050.0,24500.0
West Tripura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2160.0,2090.0,1840.0,2140.0,2110.0,2500.0,1510.0,2250.0,1950.0,2060.0,2020.0,2040.0,24670.0
West Tripura,16.1.5,Stock position of BCG vaccines,5. Total Stock,190.0,150.0,360.0,220.0,110.0,1710.0,200.0,200.0,250.0,190.0,170.0,180.0,3930.0
West Tripura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1315.0,2635.0,1015.0,375.0,195.0,200.0,3555.0,1505.0,1695.0,2125.0,1715.0,2120.0,18450.0
West Tripura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,1000.0,2000.0,2250.0,4500.0,6000.0,,3000.0,3000.0,2000.0,2500.0,4000.0,34250.0
West Tripura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2680.0,2620.0,2640.0,2430.0,4495.0,2645.0,2050.0,2810.0,2570.0,2410.0,2095.0,4495.0,33940.0
West Tripura,16.1.6,Stock position of Measles vaccines,5. Total Stock,2635.0,1015.0,375.0,195.0,200.0,3555.0,1505.0,1695.0,2125.0,1715.0,2120.0,1625.0,18760.0
West Tripura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,5840.0,9080.0,4090.0,7440.0,4790.0,2020.0,4140.0,460.0,2180.0,5400.0,4150.0,1620.0,51210.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,8000.0,,8100.0,2100.0,4000.0,8000.0,,5100.0,7800.0,3900.0,2100.0,8000.0,57100.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4760.0,4990.0,4750.0,4750.0,6770.0,5880.0,3680.0,3380.0,4580.0,5150.0,4630.0,8110.0,61430.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9080.0,4090.0,7440.0,4790.0,2020.0,4140.0,460.0,2180.0,5400.0,4150.0,1620.0,1510.0,46880.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,721.0,671.0,671.0,,571.0,571.0,571.0,361.0,111.0,91.0,91.0,91.0,4521.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,50.0,,100.0,,,,210.0,250.0,20.0,0.0,0.0,50.0,680.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,671.0,671.0,571.0,0.0,571.0,571.0,361.0,111.0,91.0,91.0,91.0,41.0,3841.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,26460.0,17220.0,4620.0,,5880.0,420.0,9240.0,22556.0,13736.0,18480.0,11260.0,59380.0,189252.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,20160.0,,,25200.0,14576.0,0.0,20160.0,0.0,54000.0,0.0,134096.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,9240.0,12600.0,12180.0,,5460.0,16380.0,1260.0,8820.0,15436.0,7220.0,5880.0,15540.0,110016.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,17220.0,4620.0,12600.0,0.0,420.0,9240.0,22556.0,13736.0,18460.0,11260.0,59380.0,43840.0,213332.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10100.0,9400.0,7600.0,,5200.0,4700.0,4500.0,5108.0,3608.0,3108.0,2008.0,13908.0,69240.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,908.0,0.0,,0.0,13000.0,0.0,13908.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,700.0,1800.0,2000.0,,500.0,200.0,300.0,1500.0,500.0,1100.0,1100.0,1100.0,10800.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,9400.0,7600.0,5600.0,0.0,4700.0,4500.0,5108.0,3608.0,3108.0,2008.0,13908.0,12808.0,72348.0
