Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,4.2.1,Number of Newborns weighed at birth,TOTAL,437.0,376.0,430.0,407.0,404.0,646.0,644.0,648.0,618.0,624.0,552.0,478.0,6264.0
South Goa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,61.0,53.0,54.0,42.0,60.0,67.0,77.0,70.0,64.0,57.0,64.0,58.0,727.0
South Goa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,320.0,315.0,341.0,264.0,283.0,523.0,553.0,491.0,530.0,545.0,489.0,412.0,5066.0
South Goa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,182.0,149.0,192.0,155.0,168.0,182.0,172.0,184.0,176.0,168.0,175.0,163.0,2066.0
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,182.0,149.0,192.0,155.0,168.0,182.0,172.0,184.0,176.0,168.0,175.0,163.0,2066.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,100.0,149.0,92.0,46.0,64.0,58.0,154.0,50.0,145.0,140.0,143.0,135.0,1276.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,82.0,100.0,100.0,108.0,100.0,120.0,100.0,85.0,150.0,130.0,100.0,100.0,1275.0
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,7.0,3.0,5.0,1.0,1.0,7.0,1.0,2.0,5.0,8.0,8.0,52.0
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,439.0,361.0,428.0,407.0,402.0,643.0,639.0,649.0,574.0,622.0,551.0,471.0,6186.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,373.0,341.0,372.0,367.0,319.0,550.0,542.0,554.0,533.0,523.0,476.0,380.0,5330.0
South Goa,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,5.0,6.0,5.0,7.0,8.0,5.0,6.0,3.0,4.0,9.0,1.0,60.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,5.0,6.0,5.0,7.0,8.0,5.0,6.0,3.0,4.0,9.0,1.0,60.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,2.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,22.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,83.0,38.0,77.0,70.0,47.0,75.0,28.0,117.0,51.0,40.0,52.0,9.0,687.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,46.0,72.0,110.0,117.0,115.0,156.0,98.0,111.0,91.0,60.0,161.0,58.0,1195.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,129.0,110.0,187.0,187.0,162.0,231.0,126.0,228.0,142.0,100.0,213.0,67.0,1882.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,4.0,1.0,0.0,8.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,32.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,13.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,4.0,1.0,0.0,11.0,10.0,1.0,3.0,0.0,1.0,3.0,7.0,7.0,48.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,4.0,1.0,3.0,7.0,2.0,6.0,2.0,1.0,5.0,6.0,10.0,2.0,49.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,60.0,2.0,0.0,74.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,6.0,3.0,5.0,8.0,2.0,12.0,4.0,2.0,7.0,66.0,12.0,2.0,129.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,3.0,1.0,2.0,7.0,2.0,6.0,2.0,1.0,3.0,4.0,10.0,2.0,43.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,49.0,39.0,59.0,54.0,52.0,56.0,57.0,59.0,48.0,8.0,57.0,39.0,577.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,49.0,39.0,59.0,55.0,52.0,56.0,57.0,59.0,48.0,8.0,57.0,39.0,578.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,19.0,5.0,12.0,10.0,9.0,19.0,24.0,31.0,17.0,7.0,7.0,9.0,169.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,7.0,9.0,11.0,11.0,12.0,4.0,8.0,2.0,8.0,8.0,8.0,93.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,1.0,4.0,3.0,3.0,3.0,2.0,6.0,5.0,5.0,4.0,0.0,41.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,11.0,11.0,7.0,5.0,7.0,7.0,9.0,6.0,11.0,10.0,6.0,96.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,16.0,19.0,24.0,21.0,20.0,22.0,13.0,24.0,13.0,24.0,24.0,14.0,234.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,17.0,26.0,18.0,17.0,14.0,32.0,25.0,21.0,14.0,16.0,12.0,16.0,228.0
South Goa,9.06,Number of IUCD removals,TOTAL,12.0,8.0,12.0,7.0,12.0,6.0,9.0,9.0,8.0,5.0,11.0,5.0,104.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1195.0,932.0,1008.0,1221.0,1008.0,1023.0,639.0,677.0,619.0,593.0,655.0,608.0,10178.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,8469.0,10413.0,8708.0,8495.0,8944.0,8817.0,10120.0,12644.0,16022.0,16692.0,16729.0,15228.0,141281.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,4.0,5.0,2.0,3.0,9.0,15.0,4.0,0.0,9.0,4.0,7.0,6.0,68.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,588.0,454.0,560.0,506.0,547.0,702.0,761.0,775.0,685.0,675.0,611.0,551.0,7415.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,9.0,10.0,9.0,7.0,12.0,9.0,11.0,1.0,3.0,0.0,1.0,0.0,72.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2.0,15.0,6.0,15.0,14.0,12.0,15.0,5.0,7.0,3.0,1.0,1.0,96.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2.0,7.0,9.0,16.0,13.0,10.0,9.0,6.0,4.0,6.0,1.0,2.0,85.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,752.0,640.0,697.0,739.0,685.0,718.0,706.0,889.0,825.0,787.0,728.0,662.0,8828.0
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,774.0,650.0,741.0,794.0,692.0,792.0,726.0,808.0,841.0,923.0,802.0,760.0,9303.0
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,767.0,682.0,753.0,765.0,740.0,779.0,716.0,830.0,796.0,931.0,919.0,854.0,9532.0
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,550.0,454.0,588.0,543.0,572.0,678.0,724.0,701.0,614.0,613.0,619.0,501.0,7157.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,774.0,646.0,686.0,746.0,696.0,717.0,717.0,889.0,840.0,776.0,715.0,659.0,8861.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,776.0,661.0,723.0,804.0,702.0,824.0,738.0,809.0,852.0,914.0,790.0,764.0,9357.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,769.0,682.0,735.0,781.0,751.0,789.0,723.0,836.0,817.0,926.0,908.0,853.0,9570.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,409.0,311.0,332.0,306.0,301.0,326.0,315.0,318.0,341.0,329.0,346.0,309.0,3943.0
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,7.0,10.0,11.0,12.0,14.0,8.0,9.0,12.0,18.0,13.0,9.0,10.0,133.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,10.0,17.0,10.0,10.0,16.0,13.0,9.0,13.0,12.0,14.0,9.0,12.0,145.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,9.0,12.0,9.0,13.0,21.0,11.0,13.0,17.0,13.0,18.0,17.0,10.0,163.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,816.0,714.0,864.0,925.0,856.0,918.0,838.0,887.0,769.0,852.0,739.0,786.0,9964.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,662.0,600.0,743.0,829.0,660.0,838.0,745.0,735.0,607.0,767.0,653.0,725.0,8564.0
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,359.0,331.0,389.0,449.0,435.0,410.0,387.0,413.0,332.0,405.0,332.0,350.0,4592.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,355.0,321.0,394.0,437.0,390.0,432.0,385.0,410.0,354.0,390.0,344.0,394.0,4606.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,714.0,652.0,783.0,886.0,825.0,842.0,772.0,823.0,686.0,795.0,676.0,744.0,9198.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,921.0,790.0,945.0,861.0,844.0,869.0,889.0,910.0,830.0,858.0,846.0,930.0,10493.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,921.0,790.0,944.0,861.0,838.0,865.0,890.0,909.0,830.0,856.0,842.0,930.0,10476.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,875.0,722.0,868.0,903.0,825.0,827.0,831.0,912.0,924.0,962.0,919.0,873.0,10441.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,167.0,191.0,200.0,230.0,222.0,206.0,194.0,197.0,196.0,217.0,209.0,241.0,2470.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,174.0,174.0,169.0,231.0,184.0,144.0,151.0,201.0,165.0,215.0,181.0,191.0,2180.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,341.0,365.0,369.0,461.0,406.0,350.0,345.0,398.0,361.0,432.0,390.0,432.0,4650.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,880.0,712.0,671.0,1088.0,942.0,741.0,810.0,1079.0,684.0,797.0,779.0,646.0,9829.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,548.0,397.0,971.0,1905.0,1495.0,907.0,503.0,1081.0,767.0,742.0,601.0,290.0,10207.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,345.0,172.0,1024.0,1900.0,1098.0,910.0,653.0,1079.0,752.0,535.0,245.0,261.0,8974.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,182.0,169.0,180.0,182.0,166.0,193.0,166.0,185.0,179.0,179.0,189.0,180.0,2150.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,182.0,169.0,180.0,182.0,166.0,193.0,166.0,185.0,179.0,179.0,189.0,180.0,2150.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,806.0,621.0,737.0,693.0,549.0,755.0,733.0,818.0,745.0,688.0,749.0,867.0,8761.0
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,758.0,763.0,875.0,972.0,823.0,900.0,839.0,940.0,807.0,912.0,776.0,949.0,10314.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,565.0,444.0,466.0,481.0,476.0,553.0,600.0,607.0,531.0,496.0,588.0,549.0,6356.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,833.0,767.0,707.0,1066.0,939.0,750.0,809.0,1087.0,685.0,813.0,778.0,657.0,9891.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,20.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,74.0,90.0,90.0,82.0,89.0,77.0,70.0,64.0,60.0,87.0,97.0,73.0,953.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,7.0,3.0,5.0,3.0,4.0,6.0,5.0,5.0,10.0,11.0,2.0,0.0,61.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,53.0,44.0,46.0,101.0,135.0,147.0,90.0,55.0,44.0,47.0,84.0,56.0,902.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,42.0,35.0,113.0,95.0,90.0,89.0,71.0,95.0,55.0,85.0,80.0,86.0,936.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,42.0,35.0,113.0,95.0,90.0,89.0,66.0,95.0,55.0,70.0,80.0,71.0,901.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,12.0,35.0,44.0,5.0,120.0,37.0,6.0,7.0,0.0,266.0
South Goa,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,33.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,220.0,194.0,200.0,186.0,203.0,234.0,166.0,197.0,181.0,189.0,183.0,177.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,427.0,556.0,539.0,528.0,490.0,561.0,459.0,511.0,502.0,527.0,515.0,442.0,6057.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,284.0,262.0,365.0,483.0,443.0,369.0,301.0,376.0,294.0,312.0,300.0,293.0,4082.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1553.0,1546.0,1610.0,1575.0,1398.0,1417.0,1324.0,1365.0,1403.0,1303.0,1352.0,1134.0,16980.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,232.0,216.0,243.0,341.0,320.0,275.0,190.0,295.0,162.0,228.0,236.0,223.0,2961.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1497.0,1589.0,1679.0,1651.0,1458.0,1485.0,1318.0,1444.0,1397.0,1341.0,1402.0,1264.0,17525.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,516.0,478.0,608.0,824.0,763.0,644.0,491.0,671.0,456.0,540.0,536.0,516.0,7043.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3050.0,3135.0,3289.0,3226.0,2856.0,2902.0,2642.0,2809.0,2800.0,2644.0,2754.0,2398.0,34505.0
South Goa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,28.0,26.0,28.0,31.0,29.0,32.0,16.0,32.0,32.0,38.0,32.0,18.0,342.0
South Goa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,13.0,20.0,7.0,15.0,17.0,18.0,12.0,18.0,9.0,21.0,13.0,10.0,173.0
South Goa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,41.0,46.0,35.0,46.0,46.0,50.0,28.0,50.0,41.0,59.0,45.0,28.0,515.0
South Goa,14.11,In-Patient Head Count at midnight,TOTAL,3322.0,3376.0,3454.0,3784.0,3503.0,3318.0,2877.0,3275.0,2944.0,2843.0,3032.0,2646.0,38374.0
South Goa,14.12.1,OPD attendance (All),TOTAL,25200.0,41506.0,55853.0,59916.0,53500.0,55097.0,47363.0,52875.0,49181.0,35661.0,56118.0,26344.0,558614.0
