Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,18.0,29.0,24.0,20.0,14.0,16.0,9.0,26.0,30.0,23.0,10.0,16.0,235.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,2.0,0.0,0.0,0.0,5.0,7.0,0.0,13.0,0.0,10.0,0.0,4.0,41.0
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,4.0,0.0,3.0,10.0,6.0,5.0,8.0,10.0,17.0,0.0,4.0,70.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,96.0,92.0,70.0,103.0,82.0,93.0,99.0,95.0,93.0,96.0,83.0,71.0,1073.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,116.0,126.0,129.0,125.0,151.0,140.0,120.0,150.0,114.0,129.0,109.0,120.0,1529.0
West,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,6.0,5.0,4.0,3.0,4.0,10.0,8.0,15.0,6.0,1.0,3.0,11.0,76.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,41.0,43.0,57.0,50.0,38.0,68.0,36.0,38.0,31.0,35.0,41.0,38.0,516.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,47.0,48.0,61.0,53.0,42.0,78.0,44.0,53.0,37.0,36.0,44.0,49.0,592.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,37.0,26.0,43.0,50.0,30.0,31.0,26.0,22.0,21.0,19.0,17.0,12.0,334.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,15.0,14.0,15.0,23.0,19.0,37.0,12.0,20.0,25.0,16.0,17.0,13.0,226.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,14.0,6.0,8.0,6.0,7.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,56.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,66.0,46.0,66.0,79.0,56.0,69.0,40.0,43.0,49.0,40.0,37.0,25.0,616.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,15.0,19.0,11.0,14.0,12.0,13.0,10.0,11.0,15.0,19.0,10.0,5.0,154.0
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,19.0,33.0,23.0,19.0,17.0,26.0,11.0,22.0,6.0,8.0,14.0,15.0,213.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,2357.0,2166.0,2252.0,2077.0,2128.0,2449.0,2173.0,2245.0,2288.0,2329.0,2228.0,2322.0,27014.0
West,9.08,Number of Condom pieces distributed,TOTAL,9674.0,8741.0,6844.0,7188.0,7172.0,8172.0,8074.0,8429.0,8880.0,8370.0,7798.0,8281.0,97623.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,104.0,114.0,95.0,108.0,99.0,111.0,115.0,95.0,105.0,111.0,86.0,86.0,1229.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,136.0,146.0,165.0,138.0,141.0,169.0,131.0,162.0,143.0,182.0,185.0,143.0,1841.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,158.0,126.0,149.0,157.0,134.0,143.0,176.0,124.0,178.0,145.0,181.0,183.0,1854.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,158.0,159.0,136.0,151.0,160.0,139.0,137.0,175.0,120.0,187.0,146.0,175.0,1843.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,100.0,105.0,81.0,107.0,88.0,103.0,105.0,87.0,90.0,95.0,79.0,78.0,1118.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,136.0,145.0,165.0,139.0,137.0,169.0,132.0,163.0,143.0,182.0,185.0,143.0,1839.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,158.0,127.0,149.0,156.0,134.0,143.0,176.0,124.0,178.0,145.0,181.0,183.0,1854.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,158.0,159.0,136.0,149.0,160.0,139.0,137.0,175.0,120.0,187.0,146.0,176.0,1842.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,102.0,102.0,79.0,102.0,89.0,96.0,97.0,87.0,88.0,89.0,76.0,74.0,1081.0
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,136.0,145.0,165.0,137.0,142.0,169.0,132.0,160.0,143.0,177.0,185.0,143.0,1834.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,158.0,127.0,149.0,152.0,134.0,143.0,176.0,124.0,178.0,145.0,181.0,183.0,1850.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,158.0,159.0,137.0,146.0,160.0,139.0,137.0,175.0,120.0,187.0,145.0,176.0,1839.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,132.0,178.0,178.0,159.0,170.0,174.0,140.0,153.0,153.0,146.0,155.0,120.0,1858.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,98.0,95.0,91.0,75.0,89.0,71.0,63.0,75.0,86.0,76.0,46.0,932.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,70.0,80.0,78.0,68.0,94.0,79.0,72.0,88.0,77.0,64.0,80.0,73.0,923.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,137.0,178.0,173.0,159.0,169.0,168.0,143.0,151.0,152.0,150.0,156.0,119.0,1855.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,180.0,163.0,175.0,158.0,140.0,141.0,119.0,131.0,133.0,156.0,187.0,137.0,1820.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,180.0,163.0,173.0,158.0,140.0,141.0,119.0,131.0,133.0,156.0,187.0,135.0,1816.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,156.0,111.0,161.0,156.0,147.0,115.0,120.0,167.0,142.0,164.0,138.0,168.0,1745.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,10.0,139.0,282.0,184.0,672.0,517.0,261.0,273.0,48.0,15.0,111.0,0.0,2512.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,39.0,158.0,303.0,186.0,831.0,704.0,260.0,447.0,54.0,1.0,123.0,1.0,3107.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,10.0,75.0,185.0,96.0,414.0,711.0,302.0,473.0,57.0,3.0,143.0,1.0,2470.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,195.0,197.0,195.0,194.0,194.0,204.0,198.0,192.0,199.0,196.0,201.0,202.0,2367.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,195.0,197.0,195.0,194.0,191.0,202.0,195.0,189.0,198.0,195.0,200.0,200.0,2351.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,182.0,178.0,176.0,175.0,177.0,177.0,182.0,178.0,179.0,175.0,180.0,179.0,2138.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,107.0,169.0,174.0,157.0,167.0,165.0,138.0,148.0,148.0,159.0,154.0,120.0,1806.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,77.0,72.0,152.0,169.0,133.0,97.0,117.0,101.0,83.0,121.0,93.0,125.0,1340.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,42.0,76.0,178.0,191.0,472.0,432.0,218.0,223.0,70.0,71.0,142.0,59.0,2174.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,210.0,261.0,219.0,215.0,171.0,168.0,112.0,139.0,87.0,122.0,151.0,147.0,2002.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,5.0,2.0,12.0,5.0,34.0,13.0,5.0,17.0,0.0,9.0,7.0,110.0
West,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,186.0,184.0,194.0,196.0,218.0,236.0,242.0,249.0,248.0,247.0,252.0,238.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,15.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,62.0,53.0,53.0,62.0,66.0,43.0,39.0,21.0,35.0,47.0,36.0,39.0,556.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,83.0,96.0,73.0,125.0,130.0,136.0,62.0,24.0,35.0,24.0,24.0,58.0,870.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,194.0,166.0,170.0,183.0,204.0,173.0,172.0,94.0,70.0,86.0,79.0,140.0,1731.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,79.0,120.0,115.0,142.0,119.0,142.0,85.0,57.0,46.0,46.0,33.0,81.0,1065.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,290.0,294.0,313.0,386.0,320.0,315.0,244.0,225.0,180.0,197.0,176.0,252.0,3192.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,162.0,216.0,188.0,267.0,249.0,278.0,147.0,81.0,81.0,70.0,57.0,139.0,1935.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,484.0,460.0,483.0,569.0,524.0,488.0,416.0,319.0,250.0,283.0,255.0,392.0,4923.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,39.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,2.0,2.0,7.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,36.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,10.0,4.0,4.0,9.0,8.0,5.0,12.0,3.0,6.0,5.0,3.0,75.0
West,14.11,In-Patient Head Count at midnight,TOTAL,469.0,692.0,485.0,517.0,685.0,2211.0,1651.0,1274.0,842.0,1251.0,2023.0,2531.0,14631.0
West,14.12.1,OPD attendance (All),TOTAL,15392.0,15547.0,15507.0,17364.0,15647.0,17240.0,13107.0,12249.0,7878.0,9705.0,9716.0,13487.0,162839.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,3.0,3.0,3.0,6.0,216.0,122.0,144.0,6.0,12.0,222.0,238.0,975.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,267.0,254.0,352.0,397.0,481.0,563.0,399.0,306.0,188.0,135.0,326.0,295.0,3963.0
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,860.0,935.0,827.0,979.0,726.0,948.0,849.0,731.0,357.0,632.0,784.0,603.0,9231.0
West,14.14.c,Number of Adolescents counselled,TOTAL,209.0,132.0,155.0,140.0,121.0,139.0,125.0,136.0,124.0,110.0,174.0,162.0,1727.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,745.0,653.0,775.0,841.0,732.0,860.0,663.0,649.0,437.0,615.0,521.0,669.0,8160.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,21.0,22.0,23.0,26.0,14.0,10.0,17.0,19.0,21.0,7.0,7.0,6.0,193.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,134.0,102.0,109.0,131.0,99.0,115.0,198.0,197.0,99.0,109.0,110.0,147.0,1550.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,34.0,43.0,60.0,65.0,39.0,105.0,163.0,146.0,58.0,56.0,74.0,167.0,1010.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,169.0,145.0,137.0,161.0,120.0,132.0,138.0,155.0,95.0,135.0,98.0,168.0,1653.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,337.0,290.0,306.0,357.0,258.0,352.0,499.0,498.0,252.0,300.0,282.0,482.0,4213.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.2,Number of Widal tests conducted,Number tested,0.0,13.0,31.0,37.0,52.0,64.0,17.0,15.0,16.0,7.0,5.0,13.0,270.0
