Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,1.0,,,,,,,,,1.0
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Upper Siang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Upper Subansiri,1.1,Total number of pregnant women Registered for ANC,TOTAL,78.0,164.0,156.0,107.0,160.0,183.0,192.0,106.0,149.0,151.0,139.0,119.0,1704.0
Upper Subansiri,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,27.0,41.0,29.0,30.0,26.0,34.0,43.0,30.0,62.0,32.0,32.0,35.0,421.0
Upper Subansiri,1.2,Number of Pregnant women registered under JSY,TOTAL,27.0,98.0,83.0,76.0,92.0,85.0,79.0,59.0,70.0,70.0,85.0,68.0,892.0
Upper Subansiri,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,22.0,43.0,35.0,23.0,33.0,54.0,36.0,22.0,30.0,42.0,39.0,32.0,411.0
Upper Subansiri,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,45.0,61.0,40.0,54.0,68.0,71.0,63.0,45.0,50.0,43.0,49.0,61.0,650.0
Upper Subansiri,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,52.0,45.0,56.0,40.0,65.0,46.0,48.0,46.0,48.0,42.0,36.0,40.0,564.0
Upper Subansiri,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,77.0,104.0,208.0,107.0,145.0,186.0,173.0,29.0,26.0,92.0,25.0,78.0,1250.0
Upper Subansiri,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Upper Subansiri,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Upper Subansiri,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,31.0,56.0,53.0,80.0,76.0,111.0,58.0,47.0,40.0,63.0,88.0,42.0,745.0
Upper Subansiri,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,23.0
Upper Subansiri,1.8,Number of pregnancy test kits used at SC level,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,13.0
Upper Subansiri,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0
Upper Subansiri,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,2.0,2.0,20.0
Upper Subansiri,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,16.0
Upper Subansiri,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0
Upper Subansiri,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,70.0,57.0,64.0,76.0,88.0,99.0,90.0,76.0,78.0,81.0,69.0,62.0,910.0
Upper Subansiri,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,65.0,56.0,64.0,75.0,87.0,98.0,87.0,70.0,75.0,81.0,64.0,22.0,844.0
Upper Subansiri,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,4.0,5.0,17.0,6.0,5.0,10.0,5.0,4.0,4.0,3.0,1.0,3.0,67.0
Upper Subansiri,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,3.0,5.0,15.0,3.0,3.0,10.0,5.0,4.0,3.0,3.0,0.0,2.0,56.0
Upper Subansiri,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Upper Subansiri,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
Upper Subansiri,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
Upper Subansiri,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,4.1.1.a,Number of male live births,TOTAL,36.0,34.0,32.0,42.0,41.0,48.0,55.0,31.0,38.0,51.0,30.0,25.0,463.0
Upper Subansiri,4.1.1.b,Number of female live births,TOTAL,36.0,24.0,31.0,35.0,43.0,47.0,45.0,47.0,41.0,28.0,42.0,41.0,460.0
Upper Subansiri,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,72.0,58.0,63.0,77.0,84.0,95.0,100.0,78.0,79.0,79.0,72.0,66.0,923.0
Upper Subansiri,4.1.2,Number of still births,TOTAL,0.0,1.0,2.0,1.0,2.0,1.0,7.0,4.0,3.0,3.0,1.0,0.0,25.0
Upper Subansiri,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,8.0,5.0,0.0,0.0,11.0,9.0,11.0,17.0,19.0,13.0,13.0,16.0,122.0
Upper Subansiri,4.2.1,Number of Newborns weighed at birth,TOTAL,69.0,49.0,62.0,76.0,83.0,93.0,83.0,74.0,78.0,77.0,70.0,58.0,872.0
Upper Subansiri,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0
Upper Subansiri,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,69.0,49.0,62.0,76.0,81.0,94.0,82.0,74.0,79.0,78.0,69.0,59.0,872.0
Upper Subansiri,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,65.0,56.0,48.0,69.0,80.0,91.0,84.0,66.0,75.0,73.0,66.0,57.0,830.0
Upper Subansiri,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,65.0,56.0,44.0,64.0,74.0,87.0,77.0,66.0,72.0,71.0,58.0,55.0,789.0
Upper Subansiri,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,3.0,0.0,0.0,7.0,6.0,8.0,10.0,10.0,13.0,13.0,16.0,91.0
Upper Subansiri,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,28.0
Upper Subansiri,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,5.0,0.0,0.0,11.0,9.0,10.0,16.0,18.0,13.0,13.0,16.0,119.0
Upper Subansiri,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,20.0,14.0,9.0,6.0,19.0,7.0,6.0,0.0,12.0,3.0,7.0,3.0,106.0
Upper Subansiri,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,34.0,57.0,48.0,32.0,58.0,7.0,12.0,0.0,56.0,0.0,46.0,9.0,359.0
Upper Subansiri,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,54.0,71.0,57.0,38.0,77.0,14.0,18.0,0.0,68.0,3.0,53.0,12.0,465.0
Upper Subansiri,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Upper Subansiri,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,15.0,31.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,94.0
Upper Subansiri,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,15.0,31.0,35.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,96.0
Upper Subansiri,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0
Upper Subansiri,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0
Upper Subansiri,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,16.0,29.0,21.0,26.0,18.0,16.0,22.0,15.0,27.0,18.0,21.0,5.0,234.0
Upper Subansiri,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,30.0,21.0,26.0,18.0,16.0,23.0,16.0,28.0,20.0,24.0,6.0,246.0
Upper Subansiri,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Upper Subansiri,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Upper Subansiri,9.06,Number of IUCD removals,TOTAL,18.0,14.0,12.0,8.0,16.0,31.0,17.0,11.0,18.0,15.0,24.0,6.0,190.0
Upper Subansiri,9.07,Number of Oral Pills cycles distributed,TOTAL,42.0,53.0,59.0,61.0,81.0,119.0,64.0,97.0,89.0,127.0,133.0,89.0,1014.0
Upper Subansiri,9.08,Number of Condom pieces distributed,TOTAL,29.0,78.0,160.0,110.0,156.0,242.0,110.0,94.0,128.0,129.0,169.0,224.0,1629.0
Upper Subansiri,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,4.0,5.0,10.0,5.0,2.0,8.0,8.0,7.0,8.0,9.0,5.0,72.0
Upper Subansiri,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,5.0,8.0,6.0,9.0,10.0,13.0,9.0,9.0,8.0,6.0,20.0,15.0,118.0
Upper Subansiri,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,-1.0
Upper Subansiri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,63.0,76.0,58.0,69.0,89.0,115.0,100.0,83.0,78.0,100.0,78.0,76.0,985.0
Upper Subansiri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,71.0,85.0,73.0,77.0,68.0,91.0,103.0,95.0,100.0,100.0,96.0,89.0,1048.0
Upper Subansiri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,75.0,82.0,71.0,81.0,77.0,81.0,88.0,81.0,96.0,90.0,83.0,120.0,1025.0
Upper Subansiri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,66.0,87.0,78.0,87.0,78.0,76.0,67.0,70.0,91.0,98.0,78.0,100.0,976.0
Upper Subansiri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Upper Subansiri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,43.0,59.0,48.0,47.0,66.0,95.0,50.0,63.0,67.0,84.0,73.0,28.0,723.0
Upper Subansiri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,69.0,85.0,75.0,73.0,66.0,91.0,103.0,96.0,100.0,100.0,94.0,91.0,1043.0
Upper Subansiri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,71.0,82.0,72.0,80.0,78.0,81.0,89.0,82.0,96.0,92.0,80.0,120.0,1023.0
Upper Subansiri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,67.0,78.0,79.0,79.0,76.0,75.0,72.0,70.0,92.0,98.0,80.0,102.0,968.0
Upper Subansiri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,41.0,5.0,6.0,9.0,22.0,10.0,17.0,9.0,14.0,12.0,8.0,29.0,182.0
