Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kishtwar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kishtwar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kishtwar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kishtwar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,50.0,67.0,50.0,63.0,60.0,57.0,45.0,41.0,43.0,15.0,23.0,49.0,563.0
Kishtwar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,50.0,67.0,50.0,63.0,60.0,57.0,45.0,41.0,43.0,15.0,23.0,49.0,563.0
Kishtwar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,4.1.1.a,Number of male live births,TOTAL,161.0,248.0,233.0,209.0,187.0,210.0,167.0,162.0,158.0,176.0,187.0,245.0,2343.0
Kishtwar,4.1.1.b,Number of female live births,TOTAL,129.0,208.0,212.0,210.0,181.0,177.0,164.0,155.0,150.0,161.0,164.0,238.0,2149.0
Kishtwar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,290.0,456.0,445.0,419.0,368.0,387.0,331.0,317.0,308.0,337.0,351.0,483.0,4492.0
Kishtwar,4.1.2,Number of still births,TOTAL,7.0,19.0,13.0,14.0,12.0,17.0,12.0,6.0,8.0,4.0,12.0,23.0,147.0
Kishtwar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,12.0,26.0,22.0,29.0,21.0,15.0,24.0,30.0,25.0,36.0,23.0,15.0,278.0
Kishtwar,4.2.1,Number of Newborns weighed at birth,TOTAL,246.0,393.0,379.0,360.0,324.0,351.0,297.0,296.0,272.0,274.0,284.0,440.0,3916.0
Kishtwar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,7.0,13.0,112.0,99.0,64.0,24.0,52.0,70.0,61.0,67.0,25.0,52.0,646.0
Kishtwar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,248.0,398.0,375.0,369.0,324.0,339.0,300.0,193.0,275.0,281.0,310.0,425.0,3837.0
Kishtwar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,6.0,6.0,,,,,,,,,,,12.0
Kishtwar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,67.0,67.0,50.0,63.0,60.0,57.0,45.0,41.0,43.0,15.0,46.0,49.0,603.0
Kishtwar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,73.0,73.0,50.0,63.0,60.0,57.0,45.0,41.0,43.0,15.0,46.0,49.0,615.0
Kishtwar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,79.0,78.0,65.0,81.0,74.0,68.0,45.0,54.0,56.0,33.0,71.0,60.0,764.0
Kishtwar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Kishtwar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,78.0,85.0,73.0,80.0,77.0,70.0,62.0,62.0,58.0,47.0,77.0,90.0,859.0
Kishtwar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,20.0,20.0,23.0,34.0,28.0,22.0,10.0,6.0,,6.0,10.0,31.0,210.0
Kishtwar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,257.0,346.0,326.0,327.0,311.0,304.0,233.0,279.0,224.0,251.0,254.0,408.0,3520.0
Kishtwar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,147.0,126.0,69.0,225.0,105.0,90.0,61.0,215.0,180.0,22.0,42.0,106.0,1388.0
Kishtwar,6.3,PNC maternal complications attended,TOTAL,,,,,0.0,,,,,,,0.0,0.0
Kishtwar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,10.0,3.0,,,,,,,,,,19.0
Kishtwar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kishtwar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,10.0,3.0,,,,,,,,,,19.0
Kishtwar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Kishtwar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,20.0,5.0,,,,,,,25.0
Kishtwar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,20.0,5.0,,,,,,,25.0
Kishtwar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kishtwar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,1.0,,,,,,,,,,,1.0
Kishtwar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,,,,,,,,,,,1.0
Kishtwar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Kishtwar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Kishtwar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,8.0,4.0,8.0,7.0,5.0,3.0,2.0,11.0,19.0,19.0,,6.0,92.0
Kishtwar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,8.0,4.0,8.0,7.0,5.0,3.0,2.0,11.0,19.0,19.0,,6.0,92.0
Kishtwar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,4.0,1.0,64.0,2.0,,,1.0,1.0,,,,73.0
Kishtwar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,2.0,7.0,28.0,1.0,3.0,5.0,5.0,3.0,6.0,4.0,2.0,68.0
Kishtwar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kishtwar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,7.0,7.0,2.0,14.0,10.0,15.0,12.0,21.0,32.0,21.0,21.0,168.0
Kishtwar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kishtwar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,8.0,13.0,15.0,94.0,17.0,13.0,20.0,18.0,25.0,38.0,25.0,23.0,309.0
Kishtwar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,4.0,2.0,5.0,6.0,10.0,10.0,10.0,10.0,,12.0,69.0
Kishtwar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kishtwar,9.06,Number of IUCD removals,TOTAL,1.0,2.0,1.0,3.0,,,,,,,,2.0,9.0
Kishtwar,9.07,Number of Oral Pills cycles distributed,TOTAL,330.0,258.0,245.0,480.0,433.0,271.0,262.0,359.0,374.0,345.0,232.0,475.0,4064.0
Kishtwar,9.08,Number of Condom pieces distributed,TOTAL,1636.0,1314.0,1165.0,1973.0,1253.0,1645.0,1634.0,1750.0,1818.0,2708.0,1273.0,4200.0,22369.0
Kishtwar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0
Kishtwar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kishtwar,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,-1.0
Kishtwar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,289.0,487.0,444.0,429.0,385.0,418.0,344.0,328.0,320.0,354.0,333.0,492.0,4623.0
Kishtwar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kishtwar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,256.0,382.0,317.0,381.0,319.0,369.0,315.0,317.0,304.0,331.0,286.0,390.0,3967.0
Kishtwar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,219.0,354.0,322.0,325.0,355.0,323.0,303.0,328.0,346.0,334.0,311.0,320.0,3840.0
Kishtwar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,214.0,291.0,323.0,318.0,330.0,335.0,258.0,309.0,409.0,362.0,370.0,355.0,3874.0
Kishtwar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,279.0,474.0,441.0,418.0,372.0,409.0,330.0,324.0,318.0,343.0,323.0,470.0,4501.0
Kishtwar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,256.0,382.0,275.0,359.0,290.0,364.0,314.0,306.0,294.0,331.0,286.0,390.0,3847.0
Kishtwar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,219.0,354.0,283.0,294.0,327.0,316.0,297.0,322.0,335.0,334.0,311.0,319.0,3711.0
Kishtwar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,214.0,291.0,292.0,277.0,305.0,330.0,244.0,304.0,403.0,361.0,340.0,355.0,3716.0
Kishtwar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,119.0,202.0,186.0,158.0,127.0,146.0,122.0,114.0,101.0,120.0,126.0,128.0,1649.0
Kishtwar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kishtwar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,186.0,278.0,305.0,282.0,211.0,202.0,241.0,247.0,249.0,362.0,344.0,374.0,3281.0
Kishtwar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,122.0,175.0,197.0,200.0,163.0,189.0,228.0,217.0,196.0,187.0,119.0,229.0,2222.0
Kishtwar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,99.0,149.0,169.0,157.0,111.0,96.0,134.0,131.0,132.0,198.0,185.0,197.0,1758.0
Kishtwar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,87.0,112.0,129.0,128.0,94.0,107.0,106.0,116.0,117.0,164.0,159.0,179.0,1498.0
Kishtwar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,186.0,261.0,298.0,285.0,205.0,203.0,240.0,247.0,249.0,362.0,344.0,376.0,3256.0
Kishtwar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,147.0,216.0,252.0,234.0,177.0,240.0,293.0,268.0,205.0,276.0,216.0,324.0,2848.0
Kishtwar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,147.0,216.0,252.0,234.0,177.0,240.0,293.0,268.0,265.0,276.0,216.0,324.0,2908.0
Kishtwar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,45.0,85.0,84.0,78.0,55.0,85.0,88.0,94.0,91.0,100.0,81.0,174.0,1060.0
Kishtwar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,57.0,87.0,58.0,57.0,64.0,91.0,58.0,78.0,87.0,70.0,101.0,839.0
Kishtwar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,76.0,142.0,171.0,136.0,112.0,149.0,179.0,152.0,169.0,187.0,151.0,275.0,1899.0
Kishtwar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,268.0,409.0,397.0,454.0,323.0,390.0,451.0,406.0,490.0,460.0,363.0,407.0,4818.0
Kishtwar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,325.0,439.0,461.0,452.0,373.0,380.0,469.0,426.0,595.0,521.0,399.0,399.0,5239.0
Kishtwar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,261.0,324.0,319.0,310.0,305.0,321.0,319.0,322.0,424.0,483.0,377.0,353.0,4118.0
Kishtwar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kishtwar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kishtwar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,160.0,160.0,160.0,160.0,160.0,154.0,154.0,160.0,160.0,160.0,156.0,166.0,1910.0
Kishtwar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,84.0,97.0,105.0,106.0,94.0,105.0,95.0,107.0,109.0,112.0,89.0,92.0,1195.0
Kishtwar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,80.0,91.0,96.0,101.0,87.0,99.0,93.0,97.0,104.0,101.0,87.0,89.0,1125.0
Kishtwar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kishtwar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,,,,0.0,0.0,0.0
Kishtwar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,0.0,0.0,0.0
Kishtwar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,0.0,0.0,0.0
Kishtwar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,12.0,3.0,5.0,5.0,4.0,3.0,3.0,0.0,35.0
Kishtwar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,448.0,313.0,165.0,251.0,481.0,311.0,180.0,160.0,367.0,226.0,251.0,299.0,3452.0
Kishtwar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kishtwar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,26.0,49.0,39.0,18.0,43.0,16.0,21.0,41.0,47.0,27.0,47.0,390.0
Kishtwar,13.1,Number of Patients operated for cataract,TOTAL,,13.0,33.0,25.0,16.0,16.0,3.0,40.0,31.0,20.0,,21.0,218.0
Kishtwar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,13.0,33.0,25.0,16.0,16.0,3.0,40.0,31.0,20.0,,21.0,218.0
Kishtwar,13.3,Number of School children detected with Refractive errors,TOTAL,,2.0,1.0,3.0,2.0,3.0,2.0,8.0,1.0,,,,22.0
Kishtwar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Kishtwar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kishtwar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kishtwar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kishtwar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,-1.0
Kishtwar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,79.0,101.0,102.0,104.0,95.0,108.0,95.0,104.0,110.0,108.0,87.0,84.0,-1.0
Kishtwar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,-1.0
Kishtwar,14.05,Number of RKS meetings held during the month,TOTAL,,1.0,0.0,1.0,1.0,,1.0,,,,,,4.0
Kishtwar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,-1.0
Kishtwar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,38.0,,63.0,82.0,14.0,22.0,21.0,13.0,19.0,,,23.0,295.0
Kishtwar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kishtwar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kishtwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,78.0,205.0,224.0,293.0,232.0,179.0,132.0,159.0,120.0,146.0,145.0,233.0,2146.0
Kishtwar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,293.0,464.0,479.0,523.0,523.0,464.0,529.0,587.0,552.0,382.0,374.0,410.0,5580.0
Kishtwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,92.0,276.0,384.0,462.0,298.0,221.0,160.0,155.0,132.0,174.0,161.0,334.0,2849.0
Kishtwar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,404.0,675.0,640.0,656.0,641.0,572.0,561.0,490.0,569.0,530.0,519.0,508.0,6765.0
Kishtwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,170.0,481.0,608.0,755.0,530.0,400.0,292.0,314.0,252.0,320.0,306.0,567.0,4995.0
Kishtwar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,697.0,1139.0,1119.0,1179.0,1164.0,1036.0,1090.0,1077.0,1121.0,912.0,893.0,918.0,12345.0
Kishtwar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,5.0,8.0,5.0,2.0,5.0,3.0,7.0,10.0,9.0,9.0,,65.0
Kishtwar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,8.0,6.0,7.0,3.0,3.0,2.0,3.0,5.0,8.0,8.0,,55.0
Kishtwar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,13.0,14.0,12.0,5.0,8.0,5.0,10.0,15.0,17.0,17.0,,120.0
Kishtwar,14.11,In-Patient Head Count at midnight,TOTAL,653.0,1190.0,1327.0,1477.0,1209.0,1098.0,1000.0,972.0,955.0,984.0,875.0,1184.0,12924.0
Kishtwar,14.12.1,OPD attendance (All),TOTAL,22977.0,33943.0,36393.0,31658.0,29875.0,30449.0,29506.0,31670.0,31252.0,27633.0,26245.0,33971.0,365572.0
Kishtwar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,79.0,101.0,173.0,81.0,54.0,55.0,50.0,96.0,81.0,68.0,32.0,49.0,919.0
Kishtwar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kishtwar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,809.0,1296.0,1234.0,982.0,1000.0,1083.0,939.0,997.0,919.0,954.0,971.0,1236.0,12420.0
Kishtwar,14.14.a,Number of patients given AYUSH treatment,TOTAL,2404.0,2869.0,2986.0,2840.0,2777.0,2544.0,2211.0,2592.0,2209.0,1794.0,1919.0,1977.0,29122.0
Kishtwar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,278.0,593.0,318.0,257.0,267.0,328.0,265.0,261.0,270.0,196.0,343.0,443.0,3819.0
Kishtwar,14.14.c,Number of Adolescents counselled,TOTAL,266.0,244.0,203.0,273.0,288.0,177.0,197.0,156.0,199.0,202.0,233.0,237.0,2675.0
Kishtwar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,662.0,979.0,1028.0,1229.0,1055.0,1343.0,697.0,1036.0,1270.0,1321.0,2719.0,1356.0,14695.0
Kishtwar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,9.0,11.0,11.0,17.0,,6.0,7.0,61.0
Kishtwar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,45.0,44.0,86.0,82.0,70.0,63.0,77.0,62.0,81.0,47.0,95.0,83.0,835.0
Kishtwar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
