Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tamenglong,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,1.0,1.0
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,1.0,,,,,,1.0
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,1.0,,,,1.0
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,2.0,3.0,,1.0,,2.0,,8.0
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,1.0,,,1.0,1.0,,,1.0,1.0,4.0,,11.0
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,1.0,,,1.0,3.0,3.0,,2.0,1.0,6.0,,19.0
Thoubal,1.1,Total number of pregnant women Registered for ANC,TOTAL,1228.0,1253.0,1050.0,947.0,1178.0,1019.0,1005.0,927.0,1155.0,953.0,954.0,1064.0,12733.0
Thoubal,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,694.0,693.0,536.0,528.0,585.0,570.0,493.0,506.0,668.0,579.0,620.0,663.0,7135.0
Thoubal,1.2,Number of Pregnant women registered under JSY,TOTAL,653.0,659.0,498.0,501.0,544.0,514.0,430.0,485.0,579.0,515.0,673.0,588.0,6639.0
Thoubal,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,325.0,309.0,293.0,291.0,376.0,322.0,365.0,398.0,329.0,294.0,328.0,300.0,3930.0
Thoubal,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,569.0,588.0,530.0,456.0,530.0,466.0,441.0,412.0,541.0,432.0,499.0,540.0,6004.0
Thoubal,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,298.0,432.0,403.0,364.0,398.0,327.0,368.0,395.0,364.0,307.0,365.0,378.0,4399.0
Thoubal,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,293.0,272.0,229.0,226.0,340.0,241.0,206.0,255.0,195.0,214.0,293.0,323.0,3087.0
Thoubal,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,6.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,22.0
Thoubal,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,283.0,171.0,106.0,294.0,360.0,318.0,264.0,191.0,327.0,262.0,316.0,200.0,3092.0
Thoubal,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,1.0,15.0
Thoubal,1.8,Number of pregnancy test kits used at SC level,TOTAL,,0.0,,,18.0,7.0,8.0,11.0,10.0,24.0,18.0,28.0,124.0
Thoubal,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,62.0,34.0,35.0,36.0,45.0,38.0,45.0,40.0,60.0,54.0,41.0,43.0,533.0
Thoubal,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,21.0,23.0,23.0,21.0,16.0,21.0,22.0,16.0,16.0,17.0,14.0,29.0,239.0
Thoubal,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,83.0,57.0,58.0,57.0,61.0,59.0,67.0,56.0,76.0,71.0,55.0,72.0,772.0
Thoubal,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,42.0,38.0,45.0,36.0,52.0,40.0,57.0,49.0,73.0,47.0,54.0,58.0,591.0
Thoubal,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,8.0,0.0,53.0,38.0,52.0,158.0,98.0,109.0,0.0,40.0,484.0,1040.0
Thoubal,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,139.0,117.0,154.0,162.0,194.0,173.0,232.0,206.0,200.0,174.0,199.0,175.0,2125.0
Thoubal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,130.0,99.0,135.0,138.0,169.0,158.0,205.0,169.0,169.0,149.0,175.0,147.0,1843.0
Thoubal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,130.0,104.0,279.0,157.0,423.0,579.0,373.0,213.0,95.0,380.0,1720.0,4453.0
Thoubal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,138.0,71.0,161.0,174.0,224.0,849.0,288.0,425.0,0.0,163.0,1968.0,4461.0
Thoubal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,,,,,,,,,,,0.0
Thoubal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,0.0,0.0,,0.0,,,,,,,,0.0
Thoubal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,6.0,7.0,11.0,6.0,7.0,13.0,18.0,11.0,10.0,6.0,8.0,104.0
Thoubal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,6.0,7.0,11.0,6.0,7.0,13.0,18.0,11.0,10.0,6.0,8.0,104.0
Thoubal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,4.1.1.a,Number of male live births,TOTAL,116.0,92.0,121.0,112.0,133.0,118.0,154.0,132.0,138.0,131.0,134.0,131.0,1512.0
Thoubal,4.1.1.b,Number of female live births,TOTAL,105.0,80.0,91.0,106.0,118.0,115.0,146.0,131.0,139.0,114.0,117.0,115.0,1377.0
Thoubal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,221.0,172.0,212.0,218.0,251.0,233.0,300.0,263.0,277.0,245.0,251.0,246.0,2889.0
Thoubal,4.1.2,Number of still births,TOTAL,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,17.0
Thoubal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,69.0,56.0,65.0,69.0,49.0,37.0,47.0,39.0,34.0,43.0,38.0,43.0,589.0
Thoubal,4.2.1,Number of Newborns weighed at birth,TOTAL,213.0,171.0,212.0,211.0,254.0,225.0,300.0,263.0,276.0,245.0,251.0,248.0,2869.0
Thoubal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,0.0,0.0,1.0,7.0,5.0,5.0,9.0,5.0,6.0,3.0,7.0,5.0,53.0
Thoubal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,208.0,171.0,212.0,195.0,250.0,224.0,300.0,251.0,277.0,239.0,251.0,246.0,2824.0
Thoubal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,,,,3.0,,,,,3.0
Thoubal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,9.0
Thoubal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,12.0
Thoubal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,9.0
Thoubal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Thoubal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,9.0
Thoubal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,9.0
Thoubal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,196.0,169.0,199.0,206.0,242.0,221.0,272.0,236.0,251.0,222.0,217.0,235.0,2666.0
Thoubal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,63.0,86.0,92.0,64.0,87.0,88.0,140.0,109.0,115.0,102.0,90.0,121.0,1157.0
Thoubal,6.3,PNC maternal complications attended,TOTAL,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
Thoubal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,64.0,47.0,43.0,67.0,49.0,37.0,47.0,39.0,33.0,42.0,37.0,43.0,548.0
Thoubal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Thoubal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,69.0,50.0,47.0,68.0,49.0,37.0,47.0,39.0,33.0,42.0,37.0,43.0,561.0
Thoubal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Thoubal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,17.0,19.0,15.0,23.0,6.0,8.0,5.0,2.0,25.0,46.0,31.0,206.0
Thoubal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,44.0,27.0,42.0,57.0,41.0,59.0,52.0,48.0,35.0,34.0,90.0,133.0,662.0
Thoubal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,53.0,44.0,61.0,72.0,64.0,65.0,60.0,53.0,37.0,59.0,136.0,164.0,868.0
Thoubal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,,1.0,1.0,,,,,,,,,5.0
Thoubal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Thoubal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,3.0,,,,,,,,,,,,3.0
Thoubal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Thoubal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,5.0,5.0,9.0,5.0,11.0,6.0,5.0,3.0,4.0,2.0,1.0,61.0
Thoubal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,24.0,25.0,36.0,30.0,33.0,32.0,27.0,27.0,32.0,29.0,19.0,17.0,331.0
Thoubal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,14.0,17.0,15.0,14.0,8.0,15.0,16.0,17.0,20.0,8.0,10.0,162.0
Thoubal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,21.0,24.0,18.0,22.0,11.0,15.0,14.0,10.0,14.0,10.0,9.0,4.0,172.0
Thoubal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,58.0,68.0,76.0,76.0,63.0,66.0,62.0,58.0,66.0,63.0,38.0,32.0,726.0
Thoubal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.06,Number of IUCD removals,TOTAL,23.0,30.0,36.0,32.0,61.0,36.0,29.0,56.0,25.0,23.0,28.0,9.0,388.0
Thoubal,9.07,Number of Oral Pills cycles distributed,TOTAL,426.0,568.0,526.0,695.0,672.0,525.0,601.0,435.0,491.0,459.0,578.0,385.0,6361.0
Thoubal,9.08,Number of Condom pieces distributed,TOTAL,1025.0,1176.0,1046.0,1344.0,1631.0,1190.0,1274.0,1195.0,1155.0,862.0,1166.0,959.0,14023.0
Thoubal,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,162.0,184.0,168.0,183.0,130.0,116.0,197.0,128.0,150.0,129.0,115.0,100.0,1762.0
Thoubal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.2.a,Number of failures following male sterilization,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.2.b,Number of failures following female sterilization,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.3.a,Number of deaths following male sterilization,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.3.b,Number of deaths following female sterilization,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.12,Number of Institutions having NSV trained doctors,TOTAL,11.0,11.0,11.0,9.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,-1.0
Thoubal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,755.0,835.0,601.0,556.0,689.0,676.0,824.0,733.0,808.0,864.0,706.0,677.0,8724.0
Thoubal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,761.0,814.0,656.0,614.0,595.0,607.0,795.0,722.0,726.0,840.0,788.0,699.0,8617.0
Thoubal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,637.0,729.0,627.0,683.0,564.0,525.0,666.0,617.0,690.0,713.0,786.0,803.0,8040.0
Thoubal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,666.0,754.0,630.0,634.0,638.0,499.0,553.0,535.0,528.0,607.0,640.0,747.0,7431.0
Thoubal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,95.0,95.0,85.0,92.0,149.0,139.0,169.0,181.0,148.0,130.0,146.0,143.0,1572.0
Thoubal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,765.0,812.0,656.0,609.0,594.0,581.0,795.0,715.0,633.0,760.0,823.0,700.0,8443.0
Thoubal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,637.0,730.0,627.0,682.0,562.0,522.0,661.0,610.0,615.0,648.0,760.0,833.0,7887.0
Thoubal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,669.0,755.0,630.0,636.0,616.0,496.0,553.0,527.0,460.0,526.0,607.0,735.0,7210.0
Thoubal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,14.0,33.0,27.0,18.0,37.0,78.0,179.0,193.0,193.0,171.0,146.0,143.0,1232.0
Thoubal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,751.0,784.0,609.0,632.0,580.0,628.0,745.0,668.0,580.0,859.0,716.0,597.0,8149.0
Thoubal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,622.0,729.0,600.0,646.0,571.0,515.0,557.0,585.0,543.0,650.0,647.0,651.0,7316.0
Thoubal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,609.0,706.0,603.0,640.0,588.0,494.0,536.0,511.0,450.0,563.0,542.0,607.0,6849.0
Thoubal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,480.0,662.0,594.0,655.0,609.0,499.0,679.0,671.0,484.0,664.0,499.0,430.0,6926.0
Thoubal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,358.0,455.0,396.0,479.0,435.0,320.0,434.0,412.0,383.0,482.0,388.0,381.0,4923.0
Thoubal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,49.0,60.0,151.0,410.0,224.0,373.0,446.0,344.0,483.0,411.0,260.0,3211.0
Thoubal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,237.0,314.0,308.0,324.0,320.0,252.0,354.0,351.0,246.0,353.0,255.0,234.0,3548.0
Thoubal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,213.0,314.0,250.0,314.0,271.0,212.0,301.0,311.0,221.0,298.0,233.0,181.0,3119.0
Thoubal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,450.0,628.0,558.0,638.0,591.0,464.0,655.0,662.0,467.0,651.0,488.0,415.0,6667.0
Thoubal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,515.0,601.0,586.0,584.0,516.0,395.0,487.0,467.0,473.0,486.0,470.0,436.0,6016.0
