Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,243.0,205.0,221.0,257.0,254.0,259.0,282.0,219.0,272.0,267.0,208.0,252.0,2939.0
South Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,243.0,219.0,213.0,256.0,234.0,225.0,270.0,258.0,265.0,259.0,282.0,289.0,3013.0
South Andaman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,141.0,140.0,115.0,134.0,141.0,167.0,188.0,397.0,227.0,130.0,155.0,142.0,2077.0
South Andaman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South Andaman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,127.0,100.0,103.0,114.0,158.0,131.0,107.0,142.0,137.0,125.0,167.0,134.0,1545.0
South Andaman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,111.0,105.0,82.0,106.0,134.0,118.0,134.0,135.0,150.0,111.0,156.0,130.0,1472.0
South Andaman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,238.0,205.0,185.0,220.0,292.0,249.0,241.0,277.0,287.0,236.0,323.0,264.0,3017.0
South Andaman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,214.0,209.0,229.0,231.0,203.0,185.0,245.0,253.0,260.0,237.0,188.0,222.0,2676.0
South Andaman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,222.0,203.0,235.0,230.0,204.0,185.0,248.0,248.0,260.0,239.0,188.0,215.0,2677.0
South Andaman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,130.0,98.0,69.0,43.0,66.0,40.0,59.0,49.0,42.0,63.0,68.0,75.0,802.0
South Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,51.0,10.0,19.0,54.0,46.0,57.0,42.0,24.0,45.0,61.0,67.0,50.0,526.0
South Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,51.0,7.0,30.0,64.0,37.0,62.0,49.0,20.0,34.0,43.0,65.0,57.0,519.0
South Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,102.0,17.0,49.0,118.0,83.0,119.0,91.0,44.0,79.0,104.0,132.0,107.0,1045.0
South Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,15.0,6.0,12.0,23.0,117.0,41.0,95.0,352.0,83.0,39.0,16.0,37.0,836.0
South Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,8.0,0.0,0.0,83.0,243.0,107.0,298.0,854.0,135.0,0.0,0.0,7.0,1735.0
South Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,115.0,185.0,389.0,231.0,1439.0,216.0,0.0,0.0,1.0,2576.0
South Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,5.0,5.0,4.0,1.0,4.0,9.0,2.0,5.0,15.0,4.0,16.0,75.0
South Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,131.0,128.0,130.0,139.0,103.0,121.0,127.0,140.0,133.0,135.0,104.0,133.0,1524.0
South Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,130.0,125.0,126.0,137.0,100.0,118.0,120.0,137.0,153.0,134.0,104.0,130.0,1514.0
South Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,54.0,56.0,54.0,64.0,55.0,62.0,66.0,54.0,67.0,54.0,55.0,62.0,703.0
South Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,246.0,217.0,199.0,255.0,222.0,229.0,266.0,257.0,250.0,256.0,256.0,271.0,2924.0
South Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,916.0,484.0,82.0,122.0,453.0,121.0,501.0,803.0,165.0,65.0,41.0,79.0,3832.0
South Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1048.0,382.0,5.0,0.0,32.0,37.0,1313.0,620.0,137.0,11.0,1.0,22.0,3608.0
South Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,0.0,0.0,0.0,1.0,8.0,15.0,0.0,0.0,7.0,3.0,1.0,37.0
South Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,97.0,100.0,119.0,137.0,203.0,77.0,88.0,78.0,76.0,110.0,77.0,46.0,1208.0
South Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,1.0,2.0,3.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,22.0
South Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,46.0,89.0,95.0,84.0,17.0,75.0,48.0,44.0,56.0,44.0,67.0,183.0,848.0
South Andaman,13.1,Number of Patients operated for cataract,TOTAL,52.0,9.0,32.0,75.0,52.0,22.0,66.0,94.0,7.0,65.0,83.0,8.0,565.0
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,49.0,7.0,30.0,71.0,49.0,18.0,62.0,0.0,0.0,61.0,81.0,6.0,434.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,135.0,170.0,210.0,150.0,39.0,316.0,5.0,44.0,0.0,1069.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,0.0,5.0,0.0,2.0,46.0,170.0,87.0,4.0,86.0,2.0,42.0,0.0,444.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,14.0,13.0,12.0,13.0,12.0,11.0,12.0,11.0,12.0,13.0,12.0,12.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,61.0,75.0,69.0,62.0,76.0,63.0,70.0,52.0,64.0,59.0,43.0,45.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,10.0,3.0,27.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,17.0,16.0,15.0,16.0,16.0,14.0,16.0,15.0,17.0,17.0,15.0,15.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,397.0,498.0,341.0,368.0,221.0,488.0,479.0,546.0,448.0,431.0,389.0,492.0,5098.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,346.0,178.0,471.0,373.0,416.0,385.0,379.0,343.0,306.0,342.0,313.0,344.0,4196.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,826.0,1287.0,1000.0,680.0,946.0,850.0,851.0,870.0,919.0,874.0,883.0,823.0,10809.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,298.0,132.0,409.0,334.0,328.0,301.0,301.0,286.0,299.0,278.0,295.0,295.0,3556.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1030.0,1414.0,1095.0,1080.0,1030.0,1063.0,924.0,1070.0,1020.0,947.0,895.0,966.0,12534.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,644.0,310.0,880.0,707.0,744.0,686.0,680.0,629.0,605.0,620.0,608.0,639.0,7752.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1856.0,2701.0,2095.0,1760.0,1976.0,1913.0,1775.0,1940.0,1939.0,1821.0,1778.0,1789.0,23343.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,36.0,42.0,37.0,39.0,39.0,34.0,32.0,46.0,40.0,35.0,36.0,50.0,466.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,18.0,26.0,24.0,24.0,20.0,20.0,21.0,26.0,19.0,20.0,15.0,30.0,263.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,54.0,68.0,61.0,63.0,59.0,54.0,53.0,72.0,59.0,55.0,51.0,80.0,729.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,928.0,1076.0,1354.0,1022.0,884.0,730.0,721.0,1016.0,924.0,2043.0,818.0,491.0,12007.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,86000.0,90720.0,111335.0,102746.0,102790.0,111168.0,99185.0,101326.0,106636.0,96798.0,98292.0,106840.0,1213836.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,199.0,178.0,205.0,261.0,216.0,195.0,210.0,224.0,983.0,256.0,244.0,267.0,3438.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,149.0,269.0,260.0,293.0,276.0,305.0,250.0,260.0,223.0,351.0,307.0,324.0,3267.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,3639.0,2484.0,2130.0,3675.0,3823.0,3682.0,2117.0,3376.0,3703.0,1331.0,3671.0,3684.0,37315.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,214.0,322.0,1.0,207.0,108.0,302.0,1.0,460.0,450.0,280.0,315.0,301.0,2961.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,3.0,1.0,13.0,4.0,3.0,5.0,3.0,4.0,6.0,4.0,4.0,3.0,53.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,6071.0,6598.0,6001.0,6433.0,5514.0,6131.0,5770.0,5566.0,6386.0,5058.0,5882.0,5227.0,70637.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,359.0,393.0,362.0,358.0,342.0,358.0,308.0,361.0,401.0,291.0,371.0,383.0,4287.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,566.0,588.0,572.0,961.0,563.0,676.0,600.0,649.0,582.0,520.0,582.0,496.0,7355.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,184.0,156.0,242.0,232.0,165.0,188.0,191.0,247.0,178.0,210.0,186.0,183.0,2362.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,170.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,176.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,338.0,290.0,340.0,305.0,210.0,325.0,364.0,324.0,289.0,222.0,267.0,259.0,3533.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1088.0,1034.0,1154.0,1498.0,938.0,1189.0,1155.0,1220.0,1049.0,952.0,1035.0,938.0,13250.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,342.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,351.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,680.0,762.0,888.0,589.0,610.0,479.0,516.0,493.0,607.0,620.0,557.0,602.0,7403.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,425.0,380.0,402.0,328.0,361.0,393.0,443.0,406.0,392.0,211.0,291.0,307.0,4339.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,88.0,71.0,36.0,68.0,71.0,60.0,50.0,50.0,37.0,31.0,106.0,49.0,717.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,318.0,291.0,344.0,311.0,226.0,255.0,373.0,330.0,326.0,215.0,278.0,272.0,3539.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,831.0,742.0,782.0,707.0,658.0,708.0,866.0,786.0,755.0,457.0,675.0,628.0,8595.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1069.0,1769.0,3058.0,3310.0,1048.0,1204.0,739.0,859.0,1109.0,889.0,1333.0,1151.0,17538.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,5.0,5.0,4.0,3.0,6.0,3.0,5.0,6.0,5.0,2.0,4.0,57.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,13.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
