Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,640.0,632.0,605.0,630.0,602.0,626.0,483.0,556.0,605.0,660.0,442.0,513.0,6994.0
South East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1307.0,1469.0,1101.0,1294.0,1292.0,1418.0,1772.0,1921.0,2181.0,1935.0,1874.0,1781.0,19345.0
South East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1266.0,1418.0,1187.0,1330.0,1307.0,1187.0,1365.0,1627.0,2082.0,1976.0,4754.0,1912.0,21411.0
South East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1192.0,1414.0,1107.0,1251.0,1358.0,1071.0,1196.0,1292.0,1747.0,1811.0,1505.0,1624.0,16568.0
South East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,447.0,532.0,489.0,697.0,739.0,748.0,723.0,535.0,549.0,592.0,490.0,639.0,7180.0
South East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1691.0,1909.0,1499.0,1744.0,1683.0,1985.0,2205.0,2370.0,2525.0,2290.0,2005.0,2128.0,24034.0
South East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1743.0,1954.0,1632.0,1880.0,1776.0,1617.0,1855.0,2154.0,2610.0,2495.0,1872.0,2230.0,23818.0
South East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1756.0,1932.0,1667.0,1839.0,1830.0,1695.0,1686.0,1898.0,2293.0,2517.0,1894.0,2126.0,23133.0
South East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,425.0,455.0,436.0,510.0,724.0,635.0,727.0,521.0,575.0,557.0,453.0,606.0,6624.0
South East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,419.0,484.0,402.0,478.0,423.0,527.0,421.0,462.0,459.0,398.0,243.0,255.0,4971.0
South East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,492.0,511.0,419.0,545.0,462.0,439.0,429.0,456.0,531.0,448.0,330.0,306.0,5368.0
South East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,511.0,523.0,437.0,565.0,495.0,487.0,433.0,507.0,548.0,502.0,362.0,333.0,5703.0
South East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2618.0,3748.0,2100.0,2352.0,2324.0,2132.0,2031.0,2496.0,2222.0,1961.0,1919.0,2086.0,27989.0
South East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,4672.0,3746.0,3650.0,1825.0,507.0,189.0,166.0,123.0,179.0,385.0,354.0,414.0,16210.0
South East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1231.0,1829.0,980.0,1075.0,1169.0,910.0,1027.0,1211.0,1130.0,993.0,945.0,1019.0,13519.0
South East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1163.0,1617.0,907.0,972.0,1012.0,831.0,897.0,1038.0,987.0,867.0,838.0,920.0,12049.0
South East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2394.0,3446.0,1887.0,2047.0,2181.0,1741.0,1924.0,2249.0,2117.0,1860.0,1783.0,1939.0,25568.0
South East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1634.0,2062.0,1572.0,1916.0,1845.0,1831.0,1573.0,1994.0,2228.0,1945.0,2203.0,2452.0,23255.0
South East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1660.0,2053.0,1561.0,1917.0,1837.0,1834.0,1575.0,1990.0,2215.0,1947.0,2197.0,2415.0,23201.0
South East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,120.0,328.0,150.0,224.0,1868.0,2328.0,1938.0,3038.0,3007.0,1960.0,2228.0,1956.0,19145.0
South East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,316.0,453.0,366.0,313.0,224.0,328.0,308.0,404.0,214.0,172.0,220.0,239.0,3557.0
South East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,259.0,453.0,288.0,262.0,211.0,324.0,250.0,314.0,180.0,148.0,198.0,199.0,3086.0
South East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,575.0,906.0,654.0,575.0,435.0,652.0,558.0,718.0,394.0,320.0,418.0,438.0,6643.0
South East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,732.0,1142.0,1084.0,759.0,870.0,907.0,892.0,993.0,1401.0,1153.0,832.0,1187.0,11952.0
South East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,276.0,544.0,414.0,318.0,254.0,273.0,305.0,276.0,324.0,306.0,242.0,353.0,3885.0
South East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,124.0,216.0,183.0,125.0,139.0,159.0,162.0,178.0,196.0,208.0,178.0,169.0,2037.0
South East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0
South East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
South East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,618.0,677.0,614.0,615.0,557.0,538.0,545.0,589.0,706.0,655.0,632.0,627.0,7373.0
South East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,593.0,671.0,593.0,604.0,546.0,512.0,507.0,562.0,682.0,632.0,603.0,597.0,7102.0
South East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,206.0,260.0,228.0,199.0,215.0,191.0,227.0,252.0,351.0,298.0,283.0,275.0,2985.0
South East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2404.0,3801.0,2110.0,2171.0,2301.0,1993.0,2062.0,2397.0,2215.0,1596.0,1055.0,983.0,25088.0
South East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1715.0,2142.0,2146.0,1464.0,1658.0,1617.0,1587.0,1838.0,2071.0,1191.0,874.0,672.0,18975.0
South East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,789.0,1451.0,969.0,799.0,1221.0,886.0,1146.0,1312.0,1149.0,651.0,303.0,396.0,11072.0
South East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0
South East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,693.0,816.0,845.0,795.0,802.0,717.0,650.0,576.0,524.0,472.0,330.0,299.0,7519.0
South East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,2.0,7.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,42.0
South East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,13.0,10.0,12.0,14.0,17.0,57.0,56.0,22.0,36.0,46.0,24.0,313.0
South East,13.1,Number of Patients operated for cataract,TOTAL,320.0,204.0,174.0,231.0,164.0,212.0,128.0,271.0,271.0,126.0,225.0,316.0,2642.0
South East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,313.0,204.0,164.0,220.0,158.0,205.0,127.0,269.0,250.0,122.0,217.0,290.0,2539.0
South East,13.3,Number of School children detected with Refractive errors,TOTAL,122.0,101.0,56.0,155.0,23.0,89.0,60.0,21.0,64.0,72.0,111.0,76.0,950.0
South East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,62.0
South East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,2.0,-1.0
South East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,1.0,,,1.0,-1.0
South East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,38.0,47.0,42.0,38.0,33.0,31.0,37.0,43.0,41.0,46.0,31.0,41.0,-1.0
South East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,1.0,-1.0
South East,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,5.0,5.0,4.0,4.0,4.0,7.0,5.0,10.0,10.0,11.0,11.0,-1.0
South East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,243.0,257.0,265.0,257.0,295.0,258.0,267.0,260.0,327.0,366.0,381.0,372.0,3548.0
South East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,1.0,2.0,5.0,4.0,4.0,4.0,5.0,5.0,8.0,-1.0
South East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,11.0,23.0,10.0,15.0,14.0,8.0,19.0,14.0,17.0,17.0,14.0,-1.0
South East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,380.0,529.0,571.0,569.0,620.0,587.0,710.0,780.0,970.0,661.0,462.0,1299.0,8138.0
South East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2107.0,1551.0,2134.0,2222.0,2239.0,2355.0,2102.0,2252.0,2480.0,3157.0,2556.0,3080.0,28235.0
South East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,209.0,322.0,341.0,377.0,442.0,378.0,519.0,524.0,615.0,447.0,387.0,688.0,5249.0
South East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2157.0,2933.0,2234.0,2298.0,2462.0,2531.0,2402.0,2453.0,2827.0,3297.0,2654.0,3739.0,31987.0
South East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,589.0,851.0,912.0,946.0,1062.0,965.0,1229.0,1304.0,1585.0,1108.0,849.0,1987.0,13387.0
South East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4264.0,4484.0,4368.0,4520.0,4701.0,4886.0,4504.0,4705.0,5307.0,6454.0,5210.0,6819.0,60222.0
South East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,82.0,55.0,70.0,73.0,66.0,69.0,78.0,73.0,84.0,70.0,88.0,89.0,897.0
South East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,32.0,32.0,41.0,38.0,39.0,35.0,51.0,42.0,47.0,47.0,45.0,56.0,505.0
South East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,114.0,87.0,111.0,111.0,105.0,104.0,129.0,115.0,131.0,117.0,133.0,145.0,1402.0
South East,14.11,In-Patient Head Count at midnight,TOTAL,18234.0,21902.0,22842.0,24156.0,24558.0,25676.0,21982.0,23973.0,27847.0,25947.0,21078.0,29596.0,287791.0
South East,14.12.1,OPD attendance (All),TOTAL,188603.0,232812.0,180370.0,197473.0,206108.0,244796.0,203421.0,216205.0,202114.0,247976.0,250014.0,256402.0,2626294.0
South East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,2178.0,1774.0,1633.0,1756.0,1942.0,1842.0,1777.0,1824.0,2092.0,1813.0,1981.0,2190.0,22802.0
South East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,50.0,95.0,137.0,51.0,99.0,13.0,15.0,52.0,58.0,60.0,60.0,48.0,738.0
South East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,654.0,550.0,478.0,607.0,697.0,760.0,654.0,595.0,1352.0,1168.0,881.0,1209.0,9605.0
South East,14.14.a,Number of patients given AYUSH treatment,TOTAL,929.0,958.0,755.0,70.0,979.0,941.0,31.0,80.0,1003.0,2284.0,2491.0,2439.0,12960.0
South East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,491.0,397.0,574.0,318.0,522.0,454.0,571.0,407.0,408.0,2056.0,2006.0,2172.0,10376.0
South East,14.14.c,Number of Adolescents counselled,TOTAL,151.0,205.0,75.0,91.0,107.0,234.0,208.0,254.0,287.0,137.0,138.0,157.0,2044.0
South East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4668.0,6711.0,4267.0,6314.0,6790.0,7169.0,9787.0,6591.0,9234.0,10907.0,13998.0,10991.0,97427.0
South East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,135.0,139.0,129.0,131.0,109.0,141.0,103.0,89.0,108.0,153.0,145.0,86.0,1468.0
South East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,116.0,96.0,112.0,229.0,90.0,102.0,82.0,81.0,377.0,345.0,414.0,683.0,2727.0
South East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,7.0,2.0,8.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,8.0,38.0
South East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,67.0,232.0,103.0,311.0,324.0,321.0,290.0,216.0,690.0,736.0,778.0,808.0,4876.0
South East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,20.0
South East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,466.0,612.0,396.0,774.0,559.0,474.0,416.0,553.0,907.0,944.0,769.0,928.0,7798.0
South East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
South East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,649.0,940.0,611.0,1314.0,973.0,897.0,788.0,850.0,1974.0,2025.0,1961.0,2419.0,15401.0
South East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,7.0,3.0,10.0,4.0,4.0,1.0,4.0,7.0,2.0,3.0,15.0,61.0
South East,15.2,Number of Widal tests conducted,Number tested,313.0,554.0,351.0,692.0,784.0,1078.0,948.0,807.0,987.0,806.0,1157.0,636.0,9113.0
South East,15.3.a,Number of VDRL tests conducted on males,Number tested,67.0,30.0,36.0,55.0,43.0,122.0,66.0,50.0,208.0,68.0,91.0,164.0,1000.0
South East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,40.0,187.0,34.0,229.0,220.0,333.0,259.0,199.0,523.0,189.0,204.0,155.0,2572.0
South East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,413.0,302.0,172.0,251.0,170.0,315.0,306.0,121.0,166.0,328.0,552.0,717.0,3813.0
South East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,520.0,519.0,242.0,535.0,433.0,770.0,631.0,370.0,897.0,585.0,847.0,1036.0,7385.0
South East,15.4.1,Number of blood smears examined for Malaria,TOTAL,781.0,868.0,592.0,881.0,1219.0,1578.0,1474.0,1092.0,1188.0,1013.0,1518.0,787.0,12991.0
South East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,3.0,5.0,8.0,18.0,24.0,11.0,5.0,104.0,1.0,2.0,0.0,184.0
South East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0
South East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3820.0,4880.0,2040.0,3110.0,4660.0,3000.0,3170.0,2570.0,2030.0,2890.0,1010.0,4090.0,37270.0
South East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4000.0,,3000.0,4000.0,0.0,3000.0,1000.0,2500.0,3000.0,0.0,5000.0,4000.0,29500.0
South East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,,,0.0
South East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2940.0,2840.0,1930.0,2450.0,1660.0,2830.0,1600.0,3040.0,2140.0,1880.0,1920.0,3970.0,29200.0
South East,16.1.1,Stock position of DPT vaccines,5. Total Stock,4880.0,2040.0,3110.0,4660.0,3000.0,3170.0,2570.0,2030.0,2890.0,1010.0,4090.0,4120.0,37570.0
South East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,3200.0,3590.0,4890.0,4040.0,4620.0,3160.0,5290.0,5190.0,5130.0,3980.0,1490.0,1680.0,46260.0
South East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,3000.0,4000.0,1000.0,2500.0,0.0,4500.0,1500.0,3000.0,1500.0,0.0,3500.0,6000.0,30500.0
South East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,2610.0,2700.0,1850.0,1920.0,1460.0,2370.0,1600.0,3060.0,2650.0,2490.0,3310.0,4500.0,30520.0
South East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,3590.0,4890.0,4040.0,4620.0,3160.0,5290.0,5190.0,5130.0,3980.0,1490.0,1680.0,3180.0,46240.0
South East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1040.0,8000.0,7160.0,7940.0,7380.0,4180.0,7100.0,4700.0,7000.0,3880.0,340.0,4960.0,63680.0
South East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,5000.0,5000.0,4000.0,0.0,4000.0,1000.0,8000.0,2000.0,0.0,10000.0,10000.0,59000.0
South East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3040.0,5840.0,4220.0,4560.0,3200.0,1080.0,3400.0,5700.0,5120.0,3540.0,5380.0,9900.0,54980.0
South East,16.1.2,Stock position of OPV vaccines,5. Total Stock,8000.0,7160.0,7940.0,7380.0,4180.0,7100.0,4700.0,7000.0,3880.0,340.0,4960.0,5060.0,67700.0
South East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1130.0,2330.0,2970.0,3610.0,4720.0,3200.0,3790.0,4330.0,4460.0,5380.0,4310.0,2270.0,42500.0
South East,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,3000.0,2000.0,3000.0,0.0,2500.0,2000.0,2000.0,3000.0,0.0,0.0,4000.0,24500.0
South East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1800.0,2360.0,1360.0,1890.0,1520.0,1910.0,1460.0,1870.0,2080.0,1070.0,2040.0,2970.0,22330.0
South East,16.1.3,Stock position of TT vaccines,5. Total Stock,2330.0,2970.0,3610.0,4720.0,3200.0,3790.0,4330.0,4460.0,5380.0,4310.0,2270.0,3300.0,44670.0
South East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2450.0,3170.0,1980.0,1400.0,3230.0,2470.0,3550.0,3600.0,4230.0,4900.0,4070.0,2810.0,37860.0
South East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,,,3000.0,0.0,2000.0,1000.0,2000.0,2000.0,0.0,0.0,3000.0,15000.0
South East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1280.0,1190.0,580.0,1170.0,760.0,920.0,950.0,1370.0,1330.0,830.0,1260.0,2230.0,13870.0
South East,16.1.5,Stock position of BCG vaccines,5. Total Stock,3170.0,1980.0,1400.0,3230.0,2470.0,3550.0,3600.0,4230.0,4900.0,4070.0,2810.0,3580.0,38990.0
South East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2935.0,3415.0,550.0,4050.0,2220.0,1175.0,1595.0,1095.0,1865.0,2760.0,1515.0,3180.0,26355.0
South East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,2500.0,10000.0,900.0,120.0,2500.0,1000.0,3000.0,2500.0,0.0,3000.0,1000.0,31520.0
South East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4520.0,5365.0,6500.0,2730.0,1165.0,2080.0,1500.0,2230.0,1605.0,1245.0,1335.0,2810.0,33085.0
South East,16.1.6,Stock position of Measles vaccines,5. Total Stock,3415.0,550.0,4050.0,2220.0,1175.0,1595.0,1095.0,1865.0,2760.0,1515.0,3180.0,1370.0,24790.0
South East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1720.0,2430.0,2180.0,4120.0,3930.0,3380.0,3990.0,3410.0,1940.0,1650.0,1230.0,1450.0,31430.0
South East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,500.0,2500.0,1000.0,0.0,1500.0,0.0,0.0,1000.0,0.0,600.0,600.0,9700.0
South East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,0.0,,0.0
South East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1290.0,750.0,560.0,1190.0,550.0,890.0,580.0,1470.0,1290.0,420.0,380.0,630.0,10000.0
South East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2430.0,2180.0,4120.0,3930.0,3380.0,3990.0,3410.0,1940.0,1650.0,1230.0,1450.0,1420.0,31130.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,970.0,970.0,720.0,720.0,490.0,440.0,440.0,440.0,310.0,285.0,245.0,235.0,6265.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,250.0,,230.0,50.0,0.0,0.0,130.0,25.0,40.0,10.0,235.0,970.0
South East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,970.0,720.0,720.0,490.0,440.0,440.0,440.0,310.0,285.0,245.0,235.0,0.0,5295.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,0.0,,,,,0.0,,,0.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,0.0,,,,,0.0,,,0.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,0.0,,,,,0.0,,,0.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,0.0,,,,,0.0,,,0.0
South East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2800.0,2375.0,2275.0,1875.0,1575.0,1475.0,1275.0,1170.0,975.0,875.0,875.0,575.0,18120.0
South East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
