Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,16.0,8.0,6.0,5.0,10.0,8.0,10.0,16.0,7.0,24.0,13.0,14.0,137.0
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,16.0,8.0,6.0,5.0,10.0,8.0,10.0,16.0,7.0,24.0,13.0,14.0,137.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,3.0,5.0,6.0,6.0,9.0,17.0,4.0,9.0,4.0,5.0,2.0,72.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,3.0,5.0,6.0,6.0,9.0,17.0,4.0,9.0,4.0,5.0,2.0,72.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.06,Number of IUCD removals,TOTAL,5.0,5.0,0.0,5.0,4.0,4.0,4.0,1.0,5.0,4.0,7.0,9.0,53.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,0.0,26.0,30.0,67.0,70.0,84.0,63.0,61.0,36.0,21.0,15.0,6.0,479.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,2270.0,2313.0,2300.0,2426.0,2720.0,2750.0,2920.0,3718.0,3050.0,3028.0,3030.0,2830.0,33355.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,30.0,31.0,26.0,42.0,39.0,48.0,40.0,44.0,55.0,49.0,66.0,470.0
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,1.0,1.0,1.0,,,,,,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,62.0,72.0,56.0,46.0,65.0,57.0,69.0,62.0,62.0,61.0,46.0,51.0,709.0
Yanam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,37.0,74.0,67.0,78.0,61.0,65.0,63.0,44.0,75.0,65.0,71.0,63.0,763.0
Yanam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,28.0,78.0,55.0,77.0,78.0,84.0,71.0,58.0,74.0,75.0,90.0,51.0,819.0
Yanam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,45.0,54.0,50.0,66.0,77.0,63.0,68.0,49.0,70.0,67.0,75.0,65.0,749.0
Yanam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,37.0,74.0,67.0,78.0,61.0,65.0,63.0,44.0,75.0,65.0,71.0,63.0,763.0
Yanam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,28.0,78.0,55.0,77.0,78.0,84.0,71.0,58.0,74.0,75.0,90.0,51.0,819.0
Yanam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,45.0,54.0,50.0,96.0,77.0,63.0,68.0,49.0,70.0,67.0,75.0,65.0,779.0
Yanam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,62.0,72.0,56.0,46.0,65.0,57.0,69.0,62.0,62.0,61.0,46.0,51.0,709.0
Yanam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,37.0,74.0,67.0,78.0,61.0,65.0,63.0,44.0,75.0,65.0,71.0,63.0,763.0
Yanam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,28.0,78.0,55.0,77.0,78.0,84.0,71.0,58.0,74.0,75.0,90.0,51.0,819.0
Yanam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,45.0,54.0,50.0,66.0,77.0,63.0,68.0,49.0,70.0,67.0,75.0,65.0,749.0
Yanam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,62.0,72.0,56.0,46.0,65.0,57.0,69.0,62.0,62.0,61.0,46.0,51.0,709.0
Yanam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,37.0,74.0,67.0,78.0,33.0,38.0,43.0,44.0,75.0,65.0,42.0,63.0,659.0
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,28.0,78.0,55.0,77.0,78.0,84.0,71.0,58.0,74.0,75.0,90.0,51.0,819.0
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,45.0,54.0,50.0,66.0,77.0,63.0,68.0,49.0,70.0,67.0,75.0,65.0,749.0
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,49.0,99.0,77.0,66.0,79.0,92.0,69.0,45.0,74.0,52.0,130.0,81.0,913.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,73.0,102.0,36.0,69.0,53.0,72.0,45.0,61.0,58.0,43.0,115.0,71.0,798.0
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,47.0,46.0,35.0,39.0,49.0,35.0,25.0,37.0,28.0,70.0,36.0,472.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,52.0,31.0,31.0,40.0,43.0,34.0,20.0,37.0,24.0,60.0,45.0,441.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,49.0,99.0,77.0,66.0,79.0,92.0,69.0,45.0,74.0,52.0,130.0,81.0,913.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,56.0,102.0,36.0,89.0,53.0,60.0,45.0,61.0,58.0,66.0,113.0,71.0,810.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,56.0,102.0,36.0,89.0,53.0,60.0,45.0,61.0,58.0,66.0,113.0,71.0,810.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,73.0,105.0,36.0,69.0,53.0,72.0,45.0,61.0,58.0,43.0,115.0,71.0,801.0
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,42.0,18.0,38.0,18.0,29.0,24.0,28.0,29.0,0.0,0.0,33.0,284.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,60.0,18.0,31.0,35.0,43.0,21.0,33.0,29.0,0.0,0.0,30.0,327.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,52.0,102.0,36.0,69.0,53.0,72.0,45.0,61.0,58.0,0.0,0.0,63.0,611.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,0.0,0.0,0.0,114.0,47.0,193.0,168.0,0.0,0.0,7.0,529.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,0.0,0.0,0.0,250.0,58.0,303.0,150.0,0.0,0.0,0.0,761.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,0.0,292.0,215.0,118.0,128.0,0.0,0.0,0.0,753.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,58.0,82.0,72.0,73.0,46.0,65.0,61.0,44.0,50.0,69.0,70.0,86.0,776.0
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,18.0,23.0,21.0,21.0,21.0,26.0,20.0,23.0,24.0,20.0,20.0,20.0,257.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,16.0,23.0,20.0,21.0,21.0,25.0,20.0,23.0,24.0,20.0,20.0,20.0,253.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,49.0,99.0,77.0,69.0,79.0,57.0,69.0,49.0,52.0,52.0,75.0,81.0,808.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,23.0,30.0,61.0,30.0,30.0,35.0,48.0,47.0,35.0,42.0,46.0,37.0,464.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,38.0,34.0,55.0,41.0,35.0,37.0,83.0,31.0,51.0,47.0,34.0,41.0,527.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,44.0,48.0,54.0,49.0,98.0,42.0,16.0,37.0,35.0,38.0,13.0,43.0,517.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,40.0,76.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,439.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,60.0,28.0,14.0,54.0,30.0,45.0,25.0,37.0,22.0,14.0,21.0,0.0,350.0
Yanam,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,1.0,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,58.0,84.0,57.0,89.0,70.0,57.0,49.0,23.0,71.0,75.0,73.0,71.0,777.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,18.0,22.0,13.0,16.0,8.0,23.0,22.0,15.0,12.0,11.0,12.0,16.0,188.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,109.0,129.0,142.0,101.0,113.0,99.0,92.0,83.0,71.0,56.0,83.0,82.0,1160.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,20.0,25.0,16.0,20.0,8.0,18.0,22.0,27.0,15.0,21.0,10.0,13.0,215.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,152.0,162.0,142.0,113.0,218.0,143.0,155.0,143.0,172.0,181.0,126.0,148.0,1855.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,38.0,47.0,29.0,36.0,16.0,41.0,44.0,42.0,27.0,32.0,22.0,29.0,403.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,261.0,291.0,284.0,214.0,331.0,242.0,247.0,226.0,243.0,237.0,209.0,230.0,3015.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,1.0,6.0,2.0,8.0,6.0,7.0,1.0,5.0,3.0,4.0,2.0,52.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,8.0,6.0,5.0,2.0,48.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,10.0,4.0,12.0,3.0,9.0,8.0,10.0,9.0,13.0,9.0,9.0,4.0,100.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,47.0,57.0,139.0,57.0,49.0,55.0,43.0,57.0,64.0,66.0,39.0,57.0,730.0
Yanam,14.12.1,OPD attendance (All),TOTAL,13404.0,16905.0,15610.0,16697.0,14842.0,15270.0,17226.0,17194.0,18662.0,16055.0,18543.0,15820.0,196228.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,32.0,48.0,16.0,33.0,43.0,22.0,34.0,51.0,52.0,18.0,46.0,46.0,441.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,62.0,39.0,7.0,16.0,142.0,66.0,48.0,26.0,20.0,32.0,62.0,62.0,582.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,1325.0,1325.0,1048.0,1894.0,1584.0,1584.0,2777.0,2558.0,2558.0,1727.0,1650.0,1566.0,21596.0
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,608.0,498.0,642.0,765.0,653.0,665.0,462.0,586.0,537.0,358.0,460.0,651.0,6885.0
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,494.0,440.0,455.0,634.0,453.0,525.0,630.0,527.0,620.0,672.0,668.0,718.0,6836.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,635.0,200.0,649.0,885.0,590.0,999.0,670.0,626.0,844.0,870.0,859.0,683.0,8510.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,22.0,51.0,33.0,81.0,43.0,175.0,34.0,32.0,38.0,35.0,53.0,64.0,661.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,44.0,56.0,75.0,103.0,55.0,93.0,86.0,101.0,55.0,18.0,100.0,57.0,843.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,28.0,23.0,38.0,47.0,30.0,40.0,52.0,61.0,40.0,13.0,67.0,43.0,482.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,65.0,66.0,57.0,84.0,39.0,38.0,28.0,111.0,69.0,51.0,100.0,72.0,780.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,137.0,145.0,170.0,234.0,124.0,171.0,166.0,273.0,164.0,82.0,267.0,172.0,2105.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,1.0,4.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0
Yanam,15.2,Number of Widal tests conducted,Number tested,86.0,113.0,163.0,83.0,47.0,56.0,110.0,124.0,82.0,101.0,87.0,130.0,1182.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,5.0,2.0,2.0,1.0,21.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,9.0,0.0,10.0,4.0,12.0,2.0,14.0,9.0,3.0,4.0,12.0,10.0,89.0
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,65.0,66.0,57.0,84.0,39.0,38.0,28.0,111.0,69.0,68.0,85.0,78.0,788.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,74.0,66.0,67.0,91.0,51.0,42.0,44.0,124.0,77.0,74.0,99.0,89.0,898.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,250.0,315.0,186.0,93.0,66.0,275.0,110.0,83.0,63.0,447.0,1035.0,1127.0,4050.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
